date,ticker,gicsSector
20030912,ADCT,45
20030912,AAMRQ,20
20030912,AAR,20
20030912,PNW,55
20030912,ABT,35
20030912,AMD,45
20030912,WCOEQ,50
20030912,AET,35
20030912,AEF.3,35
20030912,APD,15
20030912,ALK,20
20030912,ACV.1,30
20030912,ACV.A,30
20030912,ABS.1,30
20030912,AL.1,15
20030912,AL.Z,15
20030912,AYE,55
20030912,HON,20
20030912,AT.2,50
20030912,AT.P,50
20030912,SWKS,45
20030912,AA.3,15
20030912,AA.P,15
20030912,HES,10
20030912,BEAM,30
20030912,BEAM.PA,30
20030912,AEP,55
20030912,AEP.Z,55
20030912,AXP,40
20030912,AFL,40
20030912,AM.1,25
20030912,WYE,35
20030912,WYE.P,35
20030912,AIG,40
20030912,TT.2,20
20030912,T.2,50
20030912,AME,20
20030912,AMGN,35
20030912,ASO.1,40
20030912,ADI,45
20030912,ANDW,45
20030912,NBR,10
20030912,BUD.2,30
20030912,APA,10
20030912,AAPL,45
20030912,AMAT,45
20030912,ADM,30
20030912,ASH,15
20030912,GAS,55
20030912,ADSK,45
20030912,ADP,45
20030912,AVY,15
20030912,AVP,30
20030912,BHI,10
20030912,BLL,15
20030912,CEG,55
20030912,ONE.1,40
20030912,BK,40
20030912,BCR,35
20030912,GOLD,15
20030912,ABX.,15
20030912,BOL,35
20030912,BAX,35
20030912,BDX,35
20030912,VZ,50
20030912,BLS,50
20030912,BMS,15
20030912,BRK.A,40
20030912,BRK.B,40
20030912,BBY,25
20030912,BGEN,35
20030912,BMET,35
20030912,BDK,25
20030912,HRB,25
20030912,ESV,10
20030912,BA,20
20030912,OMX,25
20030912,BEP.1,25
20030912,RHI,20
20030912,BGG,20
20030912,BMY,35
20030912,BMYMP,35
20030912,BF.B,30
20030912,BF.A,30
20030912,BC,25
20030912,BNI,20
20030912,UIS,45
20030912,CI,35
20030912,CSX,20
20030912,CPB,30
20030912,STZ.B,30
20030912,STZ,30
20030912,PVN,40
20030912,CAH,35
20030912,PGN.1,55
20030912,CAT,20
20030912,CTX.2,25
20030912,CBSS,40
20030912,CTL,50
20030912,JPM,40
20030912,JPM.PH.,40
20030912,JPM.PF.,40
20030912,CVX,10
20030912,CHIR.1,35
20030912,CB.1,40
20030912,CB.PB,40
20030912,CHD,30
20030912,CCTYQ,25
20030912,CTAS,20
20030912,CCU.1,50
20030912,CLF,15
20030912,CLX,30
20030912,KO,30
20030912,CL,30
20030912,AON,40
20030912,CMCSA,50
20030912,CMCSK,50
20030912,CCZ,50
20030912,CMA,40
20030912,C,40
20030912,C.PF.,40
20030912,CPM.1,40
20030912,C.PH.1,40
20030912,C.PG.,40
20030912,CAR,20
20030912,CA,45
20030912,DXC,45
20030912,CAG,30
20030912,CE.2,45
20030912,ED,55
20030912,EPB.2,55
20030912,CMS,55
20030912,CEN.2,45
20030912,CBE,20
20030912,CTB,25
20030912,COO,35
20030912,TAP,30
20030912,GLW,45
20030912,CFC.3,40
20030912,CR,20
20030912,CMI,20
20030912,DCNAQ,25
20030912,DHR,35
20030912,TGT,25
20030912,DE,20
20030912,DALRQ,20
20030912,DLX,20
20030912,DTE,55
20030912,DTE.PB,55
20030912,ATGE,25
20030912,DDS,25
20030912,DIS,50
20030912,DG.1,25
20030912,D,55
20030912,RRD,20
20030912,DOV,20
20030912,DWDP,15
20030912,DJ,25
20030912,DOWJB,25
20030912,OMC,50
20030912,DD,15
20030912,DD.PA,15
20030912,DD.PB,15
20030912,DUK,55
20030912,DUK.PA,55
20030912,DNB,20
20030912,FLS,20
20030912,PKI,35
20030912,EKDKQ,45
20030912,ETN,20
20030912,ECL,15
20030912,EP,10
20030912,EMR,20
20030912,WFT,10
20030912,EC.2,15
20030912,EFX,20
20030912,EQT,10
20030912,EXPD,20
20030912,XOM,10
20030912,FMC,15
20030912,NEE,55
20030912,FDO,25
20030912,FDX,20
20030912,FNMA,40
20030912,FNMAP,40
20030912,FNMAO,40
20030912,FNMAM,40
20030912,FNMAG,40
20030912,FNM.PJ,40
20030912,FNM.PK,40
20030912,FNMAN,40
20030912,FNMAL,40
20030912,FRT,60
20030912,FRT.PB,60
20030912,M,25
20030912,FITB,40
20030912,RF,40
20030912,MTB,40
20030912,USB,40
20030912,FHN,40
20030912,WB.3,40
20030912,FBF,40
20030912,FLR,20
20030912,F,25
20030912,F.PA,25
20030912,FRX,35
20030912,BEN,40
20030912,AJG,40
20030912,TGNA,50
20030912,GPS,25
20030912,GD,20
20030912,GE,20
20030912,GIS,30
20030912,MTLQQ,25
20030912,GM.1,25
20030912,XGM,25
20030912,HGM,25
20030912,BGM.1,25
20030912,EDS.,45
20030912,EDS.PI,45
20030912,GPC,25
20030912,GP.1,15
20030912,G.1,30
20030912,GDW,40
20030912,GR,20
20030912,GT,25
20030912,GWW,20
20030912,GLK.1,15
20030912,HAL,10
20030912,HRS,20
20030912,HAS,25
20030912,WELL,60
20030912,HCN.PD,60
20030912,HNZ,30
20030912,HNZPP,30
20030912,HP,10
20030912,HPC,15
20030912,HSY,30
20030912,HPQ,45
20030912,HLT.1,25
20030912,HLNQ,25
20030912,HFC,10
20030912,HD,25
20030912,HRL,30
20030912,HOT,25
20030912,CNP,55
20030912,JBHT,20
20030912,HBAN,40
20030912,ITT,20
20030912,ITW,20
20030912,INCLF,15
20030912,N.1,15
20030912,IR,20
20030912,INTC,45
20030912,IBM,45
20030912,IFF,15
20030912,NAV,20
20030912,NAV.PD,20
20030912,IGT.1,25
20030912,IP,15
20030912,ENRNQ,55
20030912,IPG,50
20030912,JEC,20
20030912,JP.1,40
20030912,JNJ,35
20030912,JCI,20
20030912,KLAC,45
20030912,SHLDQ,25
20030912,KMI.1,10
20030912,KSU,20
20030912,KSU.P,20
20030912,EVRG,55
20030912,K,30
20030912,KMG.1,10
20030912,KMB,30
20030912,KRI,25
20030912,KR,30
20030912,LSI.1,45
20030912,LRCX,45
20030912,LEG,25
20030912,LM,40
