date,ticker,gicsIndustry
20100128,ADCT,4520
20100128,AAMRQ,2030
20100128,AAR,2030
20100128,PNW,5510
20100128,ABT,3510
20100128,AMD,4530
20100128,AET,3510
20100128,APD,1510
20100128,ALK,2030
20100128,ACV.1,3030
20100128,AYE,5510
20100128,HON,2010
20100128,SWKS,4530
20100128,AA.3,1510
20100128,AA.P,1510
20100128,HES,1010
20100128,BEAM,3020
20100128,BEAM.PA,3020
20100128,AEP,5510
20100128,AEP.PA,5510
20100128,AXP,4020
20100128,AFL,4030
20100128,AM.1,2520
20100128,AIG,4030
20100128,AIG.PA,4030
20100128,AME,2010
20100128,AMGN,3520
20100128,ADI,4530
20100128,NBR,1010
20100128,APA,1010
20100128,AAPL,4520
20100128,AMAT,4530
20100128,ADM,3020
20100128,ADM.PA,3020
20100128,ASH,1510
20100128,GAS,5510
20100128,ADSK,4510
20100128,ADP,4510
20100128,AVY,1510
20100128,AVP,3030
20100128,BHI,1010
20100128,BLL,1510
20100128,CEG,5510
20100128,CEG.PA,5510
20100128,BK,4020
20100128,BCR,3510
20100128,GOLD,1510
20100128,ABX.,1510
20100128,BAX,3510
20100128,BDX,3510
20100128,VZ,5010
20100128,BMS,1510
20100128,BRK.A,4020
20100128,BRK.B,4020
20100128,BBY,2550
20100128,BDK,2520
20100128,HRB,2530
20100128,ESV,1010
20100128,BA,2010
20100128,OMX,2550
20100128,RHI,2020
20100128,BGG,2010
20100128,BMY,3520
20100128,BMYMP,3520
20100128,BF.B,3020
20100128,BF.A,3020
20100128,BC,2520
20100128,BNI,2030
20100128,UIS,4510
20100128,CI,3510
20100128,CSX,2030
20100128,CPB,3020
20100128,STZ.B,3020
20100128,STZ,3020
20100128,CAH,3510
20100128,PGN.1,5510
20100128,CAT,2010
20100128,CTL,5010
20100128,JPM,4010
20100128,JPM.PI,4010
20100128,JPM.PG.1,4010
20100128,JPM.PF.,4010
20100128,JPM.PE.,4010
20100128,JPM.WS,4010
20100128,CVX,1010
20100128,CB.1,4030
20100128,CHD,3030
20100128,CCTYQ,2550
20100128,CTAS,2020
20100128,IHRTQ,5020
20100128,CLF,1510
20100128,CLX,3030
20100128,KO,3020
20100128,CL,3030
20100128,AON,4030
20100128,CMCSA,5020
20100128,CMCSK,5020
20100128,CCZ,5020
20100128,CMA,4010
20100128,C,4010
20100128,C.PI,4010
20100128,C.PP,4010
20100128,C.PM,4010
20100128,C.PH,4010
20100128,CAR,2030
20100128,CA,4510
20100128,DXC,4510
20100128,CAG,3020
20100128,ED,5510
20100128,CMS,5510
20100128,CBE,2010
20100128,CTB,2510
20100128,COO,3510
20100128,TAP,3020
20100128,TAP.A,3020
20100128,GLW,4520
20100128,CR,2010
20100128,CMI,2010
20100128,DAN,2510
20100128,DHR,3510
20100128,TGT,2550
20100128,DE,2010
20100128,DAL,2030
20100128,DLX,2020
20100128,DTE,5510
20100128,ATGE,2530
20100128,DDS,2550
20100128,DIS,5020
20100128,DG,2550
20100128,D,5510
20100128,RRD,2020
20100128,DOV,2010
20100128,DWDP,1510
20100128,OMC,5020
20100128,DD,1510
20100128,DD.PA,1510
20100128,DD.PB,1510
20100128,DUK,5510
20100128,DNB,2020
20100128,FLS,2010
20100128,PKI,3520
20100128,EKDKQ,4520
20100128,ETN,2010
20100128,ECL,1510
20100128,EP,1010
20100128,EMR,2010
20100128,WFT,1010
20100128,EFX,2020
20100128,EQT,1010
20100128,EXPD,2030
20100128,XOM,1010
20100128,FMC,1510
20100128,NEE,5510
20100128,FDO,2550
20100128,FDX,2030
20100128,FNMA,4010
20100128,FNMAP,4010
20100128,FNMAO,4010
20100128,FNMAM,4010
20100128,FNMAG,4010
20100128,FNMAN,4010
20100128,FNMAL,4010
20100128,FNMAK,4010
20100128,FNMAH,4010
20100128,FNMAI,4010
20100128,FNMAJ,4010
20100128,FNMAS,4010
20100128,3FANIP,4010
20100128,FNMAT,4010
20100128,FRT,6010
20100128,M,2550
20100128,FITB,4010
20100128,FITBP,4010
20100128,RF,4010
20100128,MTB,4010
20100128,USB,4010
20100128,USB.PH,4010
20100128,USB.PL,4010
20100128,FHN,4010
20100128,FLR,2010
20100128,F,2510
20100128,F.PA,2510
20100128,FRX,3520
20100128,BEN,4020
20100128,AJG,4030
20100128,TGNA,5020
20100128,GPS,2550
20100128,GD,2010
20100128,GE,2010
20100128,GIS,3020
20100128,MTLQQ,2510
20100128,XGM,2510
20100128,HGM,2510
20100128,BGM.1,2510
20100128,GMS.1,2510
20100128,GPC,2550
20100128,GR,2010
20100128,GT,2510
20100128,GWW,2010
20100128,HAL,1010
20100128,HRS,2010
20100128,HAS,2520
20100128,WELL,6010
20100128,HCN.PD,6010
20100128,HCN.PF,6010
20100128,HCN.PG,6010
20100128,HNZ,3020
20100128,HNZPP,3020
20100128,HP,1010
20100128,HSY,3020
20100128,HPQ,4520
20100128,HLNQ,2530
20100128,HFC,1010
20100128,HD,2550
20100128,HRL,3020
20100128,HOT,2530
20100128,CNP,5510
20100128,JBHT,2030
20100128,HBAN,4010
20100128,HUBSP,4010
20100128,ITT,2010
20100128,ITW,2010
20100128,IR,2010
20100128,INTC,4530
20100128,IBM,4510
20100128,IFF,1510
20100128,NAV,2010
20100128,NAV.PD,2010
20100128,IGT.1,2530
20100128,IP,1510
20100128,IPG,5020
20100128,JEC,2010
20100128,JNJ,3520
20100128,JCI,2010
20100128,JCI.PZ,2010
20100128,KLAC,4530
20100128,SHLDQ,2550
20100128,KSU,2030
20100128,KSU.P,2030
20100128,EVRG,5510
20100128,K,3020
20100128,KMB,3030
20100128,KR,3010
20100128,LSI.1,4530
20100128,LRCX,4530
20100128,LEG,2520
20100128,LM,4020
20100128,LMI,4020
20100128,LEN,2520
20100128,LEN.B,2520
20100128,JEF,4020
20100128,LLY,3520
20100128,LB,2550
20100128,LNC,4030
20100128,LNC.P,4030
20100128,LNC.PG,4030
20100128,KATE,2520
20100128,LMT,2010
20100128,L,4030
20100128,RRC,1010
20100128,LPX,1510
20100128,LOW,2550
20100128,MTW,2010
20100128,MRO,1010
20100128,HST,6010
20100128,HST.PE,6010
20100128,MMC,4030
20100128,MI.1,4010
20100128,MAS,2010
20100128,MAT,2520
20100128,MKC,3020
20100128,MKC.V,3020
20100128,MDR,1010
20100128,MCD,2530
20100128,SPGI,4020
20100128,MCK,3510
20100128,MHS,3510
20100128,MDT,3510
20100128,CVS,3510
20100128,MRK,3520
20100128,MDP,5020
20100128,MDPEB,5020
20100128,MU,4530
20100128,ETR,5510
20100128,MIL.2,3520
20100128,MMM,2010
