date,ticker,gicsSector
20180406,AAL,20
20180406,PNW,55
20180406,ABT,35
20180406,AMD,45
20180406,AET,35
20180406,APD,15
20180406,ALK,20
20180406,HON,20
20180406,SWKS,45
20180406,HES,10
20180406,HES.PA,10
20180406,AEP,55
20180406,AXP,40
20180406,AFL,40
20180406,AIG,40
20180406,AIG.WS,40
20180406,AME,20
20180406,AMGN,35
20180406,ADI,45
20180406,NBR,10
20180406,APA,10
20180406,AAPL,45
20180406,AMAT,45
20180406,ADM,30
20180406,ASH,15
20180406,ADSK,45
20180406,ADP,45
20180406,AVY,15
20180406,AVP,30
20180406,BLL,15
20180406,BK,40
20180406,BK.PC,40
20180406,GOLD,15
20180406,ABX.,15
20180406,BAX,35
20180406,BDX,35
20180406,BDXA,35
20180406,VZ,50
20180406,BMS,15
20180406,BRK.A,40
20180406,BRK.B,40
20180406,BBY,25
20180406,HRB,25
20180406,ESV,10
20180406,BA,20
20180406,RHI,20
20180406,BGG,20
20180406,BMY,35
20180406,BMYMP,35
20180406,BF.B,30
20180406,BF.A,30
20180406,BC,25
20180406,UIS,45
20180406,CI,35
20180406,CSX,20
20180406,CPB,30
20180406,STZ.B,30
20180406,STZ,30
20180406,CAH,35
20180406,CAT,20
20180406,CTL,50
20180406,JPM,40
20180406,JPM.PF,40
20180406,JPM.WS,40
20180406,JPM.PG,40
20180406,JPM.PA,40
20180406,JPM.PH,40
20180406,JPM.PB,40
20180406,JPM.PE,40
20180406,CVX,10
20180406,CHD,30
20180406,CTAS,20
20180406,IHRTQ,50
20180406,CLF,15
20180406,CLX,30
20180406,KO,30
20180406,CL,30
20180406,AON,40
20180406,CMCSA,50
20180406,CCZ,50
20180406,CMA,40
20180406,CMA.WS,40
20180406,C,40
20180406,CGBBW,40
20180406,C.WA,40
20180406,C.PC,40
20180406,C.PJ,40
20180406,C.PK,40
20180406,C.PL,40
20180406,C.PS,40
20180406,CAR,20
20180406,CA,45
20180406,DXC,45
20180406,CAG,30
20180406,ED,55
20180406,CMS,55
20180406,CTB,25
20180406,COO,35
20180406,TAP,30
20180406,TAP.A,30
20180406,GLW,45
20180406,CR,20
20180406,CMI,20
20180406,DAN,25
20180406,DHR,35
20180406,TGT,25
20180406,DE,20
20180406,DAL,20
20180406,DLX,20
20180406,DTE,55
20180406,DTV,55
20180406,ATGE,25
20180406,DDS,25
20180406,DIS,50
20180406,DG,25
20180406,D,55
20180406,DCUD,55
20180406,RRD,20
20180406,DOV,20
20180406,DWDP,15
20180406,OMC,50
20180406,DD.PA,15
20180406,DD.PB,15
20180406,DUK,55
