date,ticker,gicsIndustry
20120402,AAMRQ,2030
20120402,PNW,5510
20120402,ABT,3510
20120402,AMD,4530
20120402,AET,3510
20120402,APD,1510
20120402,ALK,2030
20120402,HON,2010
20120402,SWKS,4530
20120402,AA.3,1510
20120402,AA.P,1510
20120402,HES,1010
20120402,BEAM,3020
20120402,BEAM.PA,3020
20120402,AEP,5510
20120402,AEP.PA,5510
20120402,AXP,4020
20120402,AFL,4030
20120402,AM.1,2520
20120402,AIG,4030
20120402,AIG.WS,4030
20120402,AME,2010
20120402,AMGN,3520
20120402,ADI,4530
20120402,NBR,1010
20120402,APA,1010
20120402,APA.PD,1010
20120402,AAPL,4520
20120402,AMAT,4530
20120402,ADM,3020
20120402,ASH,1510
20120402,GAS,5510
20120402,ADSK,4510
20120402,ADP,4510
20120402,AVY,1510
20120402,AVP,3030
20120402,BHI,1010
20120402,BLL,1510
20120402,CEG.PA,5510
20120402,BK,4020
20120402,BCR,3510
20120402,GOLD,1510
20120402,ABX.,1510
20120402,BAX,3510
20120402,BDX,3510
20120402,VZ,5010
20120402,BMS,1510
20120402,BRK.A,4020
20120402,BRK.B,4020
20120402,BBY,2550
20120402,HRB,2530
20120402,ESV,1010
20120402,BA,2010
20120402,OMX,2550
20120402,RHI,2020
20120402,BGG,2010
20120402,BMY,3520
20120402,BMYMP,3520
20120402,BF.B,3020
20120402,BF.A,3020
20120402,BC,2520
20120402,UIS,4510
20120402,UIS.PA,4510
20120402,CI,3510
20120402,CSX,2030
20120402,CPB,3020
20120402,STZ.B,3020
20120402,STZ,3020
20120402,CAH,3510
20120402,PGN.1,5510
20120402,CAT,2010
20120402,CTL,5010
20120402,JPM,4010
20120402,JPM.PI,4010
20120402,JPM.WS,4010
20120402,CVX,1010
20120402,CB.1,4030
20120402,CHD,3030
20120402,CTAS,2020
20120402,IHRTQ,5020
20120402,CLF,1510
20120402,CLX,3030
20120402,KO,3020
20120402,CL,3030
20120402,AON,4030
20120402,CMCSA,5020
20120402,CMCSK,5020
20120402,CCZ,5020
20120402,CMA,4010
20120402,CMA.WS,4010
20120402,C,4010
20120402,C.PI,4010
20120402,C.PP,4010
20120402,C.PM,4010
20120402,C.PH,4010
20120402,CGBBW,4010
20120402,C.WA,4010
20120402,CAR,2030
20120402,CA,4510
20120402,DXC,4510
20120402,CAG,3020
20120402,ED,5510
20120402,CMS,5510
20120402,CBE,2010
20120402,CTB,2510
20120402,COO,3510
20120402,TAP,3020
20120402,TAP.A,3020
20120402,GLW,4520
20120402,CR,2010
20120402,CMI,2010
20120402,DAN,2510
20120402,DHR,3510
20120402,TGT,2550
20120402,DE,2010
20120402,DAL,2030
20120402,DLX,2020
20120402,DTE,5510
20120402,ATGE,2530
20120402,DDS,2550
20120402,DIS,5020
20120402,DG,2550
20120402,D,5510
20120402,RRD,2020
20120402,DOV,2010
20120402,DWDP,1510
20120402,OMC,5020
20120402,DD,1510
20120402,DD.PA,1510
20120402,DD.PB,1510
20120402,DUK,5510
20120402,DNB,2020
20120402,FLS,2010
20120402,PKI,3520
20120402,EKDKQ,4520
20120402,ETN,2010
20120402,ECL,1510
20120402,EP,1010
20120402,EMR,2010
20120402,WFT,1010
20120402,EFX,2020
20120402,EQT,1010
20120402,EXPD,2030
20120402,XOM,1010
20120402,FMC,1510
20120402,NEE,5510
20120402,FDO,2550
20120402,FDX,2030
20120402,FNMA,4010
20120402,FNMAP,4010
20120402,FNMAO,4010
20120402,FNMAM,4010
20120402,FNMAG,4010
20120402,FNMAN,4010
20120402,FNMAL,4010
20120402,FNMAK,4010
20120402,FNMAH,4010
20120402,FNMAI,4010
20120402,FNMAJ,4010
20120402,FNMAS,4010
20120402,FNMAT,4010
20120402,FRT,6010
20120402,M,2550
20120402,FITB,4010
20120402,FITBP,4010
20120402,RF,4010
20120402,MTB,4010
20120402,USB,4010
20120402,USB.PH,4010
20120402,USB.PL,4010
20120402,USB.PA,4010
20120402,USB.PM,4010
20120402,FHN,4010
20120402,FLR,2010
20120402,F,2510
20120402,F.PA,2510
20120402,F.WS,2510
20120402,FRX,3520
20120402,BEN,4020
20120402,AJG,4030
20120402,TGNA,5020
20120402,GPS,2550
20120402,GD,2010
20120402,GE,2010
20120402,GIS,3020
20120402,GM,2510
20120402,GM.PB,2510
20120402,GM.WB,2510
20120402,GM.WA,2510
20120402,GPC,2550
20120402,GR,2010
20120402,GT,2510
20120402,GTPPP,2510
20120402,GWW,2010
20120402,HAL,1010
20120402,HRS,2010
20120402,HAS,2520
20120402,WELL,6010
20120402,WELL.PI,6010
20120402,HCN.PJ,6010
20120402,HNZ,3020
20120402,HNZPP,3020
20120402,HP,1010
20120402,HSY,3020
20120402,HPQ,4520
20120402,HLNQ,2530
20120402,HFC,1010
20120402,HD,2550
20120402,HRL,3020
20120402,HOT,2530
20120402,CNP,5510
20120402,JBHT,2030
20120402,HBAN,4010
20120402,HUBSP,4010
20120402,ITT,2010
20120402,ITW,2010
20120402,IR,2010
20120402,INTC,4530
20120402,IBM,4510
20120402,IFF,1510
20120402,NAV,2010
20120402,NAV.PD,2010
20120402,IGT.1,2530
20120402,IP,1510
20120402,IPG,5020
20120402,JEC,2010
20120402,JNJ,3520
20120402,JCI,2010
20120402,JCI.PZ,2010
20120402,KLAC,4530
20120402,SHLDQ,2550
20120402,KMI,1010
20120402,KMI.WS,1010
20120402,KSU,2030
20120402,KSU.P,2030
20120402,EVRG,5510
20120402,K,3020
20120402,KMB,3030
20120402,KR,3010
20120402,LSI.1,4530
20120402,LRCX,4530
20120402,LEG,2520
20120402,LM,4020
20120402,LEN,2520
20120402,LEN.B,2520
20120402,JEF,4020
20120402,LLY,3520
20120402,LB,2550
20120402,LNC,4030
20120402,LNC.P,4030
20120402,LNC.WS,4030
20120402,KATE,2520
20120402,LMT,2010
20120402,L,4030
20120402,RRC,1010
20120402,LPX,1510
20120402,LOW,2550
20120402,MTW,2010
20120402,MRO,1010
20120402,HST,6010
20120402,MMC,4030
20120402,MAS,2010
20120402,MAT,2520
20120402,MKC,3020
20120402,MKC.V,3020
20120402,MDR,1010
20120402,MCD,2530
20120402,SPGI,4020
20120402,MCK,3510
20120402,MHS,3510
20120402,MDT,3510
20120402,CVS,3510
20120402,MRK,3520
