date,ticker,gicsSector
20050418,ADCT,45
20050418,AAMRQ,20
20050418,AAR,20
20050418,PNW,55
20050418,ABT,35
20050418,AMD,45
20050418,MCIP,50
20050418,AET,35
20050418,AEF.3,35
20050418,APD,15
20050418,ALK,20
20050418,ACV.1,30
20050418,ABS.1,30
20050418,AL.1,15
20050418,AL.Z,15
20050418,AYE,55
20050418,HON,20
20050418,AT.2,50
20050418,AT.P,50
20050418,SWKS,45
20050418,AA.3,15
20050418,AA.P,15
20050418,HES,10
20050418,BEAM,30
20050418,BEAM.PA,30
20050418,AEP,55
20050418,AEP.Z,55
20050418,AXP,40
20050418,AFL,40
20050418,AM.1,25
20050418,WYE,35
20050418,WYE.P,35
20050418,AIG,40
20050418,TT.2,20
20050418,T.2,50
20050418,AME,20
20050418,AMGN,35
20050418,ASO.1,40
20050418,ADI,45
20050418,ANDW,45
20050418,NBR,10
20050418,BUD.2,30
20050418,APA,10
20050418,AAPL,45
20050418,AMAT,45
20050418,ADM,30
20050418,ASH,15
20050418,GAS,55
20050418,ADSK,45
20050418,ADP,45
20050418,AVY,15
20050418,AVP,30
20050418,BHI,10
20050418,BLL,15
20050418,CEG,55
20050418,BK,40
20050418,BCR,35
20050418,GOLD,15
20050418,ABX.,15
20050418,BOL,35
20050418,BAX,35
20050418,BDX,35
20050418,VZ,50
20050418,BLS,50
20050418,BMS,15
20050418,BRK.A,40
20050418,BRK.B,40
20050418,BKHT50,40
20050418,BBY,25
20050418,BMET,35
20050418,BDK,25
20050418,HRB,25
20050418,ESV,10
20050418,BA,20
20050418,OMX,25
20050418,RHI,20
20050418,BGG,20
20050418,BMY,35
20050418,BMYMP,35
20050418,BF.B,30
20050418,BF.A,30
20050418,BC,25
20050418,BNI,20
20050418,UIS,45
20050418,CI,35
20050418,CSX,20
20050418,CPB,30
20050418,STZ.B,30
20050418,STZ,30
20050418,PVN,40
20050418,CAH,35
20050418,PGN.1,55
20050418,CAT,20
20050418,CTX.2,25
20050418,CBSS,40
20050418,CTL,50
20050418,JPM,40
20050418,JPM.PH.,40
20050418,JPM.PF.,40
20050418,CVX,10
20050418,CHIR.1,35
20050418,CB.1,40
20050418,CB.PB,40
20050418,CHD,30
20050418,CCTYQ,25
20050418,CTAS,20
20050418,CCU.1,50
20050418,CLF,15
20050418,CLX,30
20050418,KO,30
20050418,CL,30
20050418,AON,40
20050418,CMCSA,50
20050418,CMCSK,50
20050418,CCZ,50
20050418,CMA,40
20050418,C,40
20050418,C.PF.,40
20050418,CPM.1,40
20050418,C.PH.1,40
20050418,C.PG.,40
20050418,CAR,20
20050418,CA,45
20050418,DXC,45
20050418,CAG,30
20050418,ED,55
20050418,EPB.2,55
20050418,CMS,55
20050418,CEN.2,45
20050418,CBE,20
20050418,CTB,25
20050418,COO,35
20050418,TAP,30
20050418,TAP.Z.,30
20050418,TAP.A,30
20050418,TAP.Z,30
20050418,GLW,45
20050418,CFC.3,40
20050418,CR,20
20050418,CMI,20
20050418,DCNAQ,25
20050418,DHR,35
20050418,TGT,25
20050418,DE,20
20050418,DALRQ,20
20050418,DLX,20
20050418,DTE,55
20050418,DTE.PB,55
20050418,ATGE,25
20050418,DDS,25
20050418,DIS,50
20050418,DG.1,25
20050418,D,55
20050418,RRD,20
20050418,RRD.2,20
20050418,DOV,20
20050418,DWDP,15
20050418,DJ,25
20050418,DOWJB,25
20050418,OMC,50
20050418,DD,15
20050418,DD.PA,15
20050418,DD.PB,15
20050418,DUK,55
20050418,DUK.PA,55
20050418,DNB,20
20050418,FLS,20
20050418,PKI,35
20050418,EKDKQ,45
20050418,ETN,20
20050418,ECL,15
20050418,EP,10
20050418,EMR,20
20050418,WFT,10
20050418,EC.2,15
20050418,EFX,20
20050418,EQT,10
20050418,EXPD,20
20050418,XOM,10
20050418,FMC,15
20050418,NEE,55
20050418,FDO,25
20050418,FDX,20
20050418,FNMA,40
20050418,FNMAP,40
20050418,FNMAO,40
20050418,FNMAM,40
20050418,FNMAG,40
20050418,FNM.PJ,40
20050418,FNM.PK,40
20050418,FNMAN,40
20050418,FNMAL,40
20050418,FNMAK,40
20050418,FRT,60
20050418,FRT.PB,60
20050418,M,25
20050418,FITB,40
20050418,RF,40
20050418,MTB,40
20050418,USB,40
20050418,FHN,40
20050418,WB.3,40
20050418,FLR,20
20050418,F,25
20050418,F.PA,25
20050418,FRX,35
20050418,BEN,40
20050418,AJG,40
20050418,TGNA,50
20050418,GPS,25
20050418,GD,20
20050418,GE,20
20050418,GIS,30
20050418,MTLQQ,25
20050418,GM.1,25
20050418,XGM,25
20050418,HGM,25
20050418,BGM.1,25
20050418,GMS.1,25
20050418,EDS.,45
20050418,GPC,25
20050418,GP.1,15
20050418,G.1,30
20050418,GDW,40
20050418,GR,20
20050418,GT,25
20050418,GWW,20
20050418,GLK.1,15
20050418,HAL,10
20050418,HRS,20
20050418,HAS,25
20050418,WELL,60
20050418,HCN.PD,60
20050418,HCN.PF,60
20050418,HNZ,30
20050418,HNZPP,30
20050418,HP,10
20050418,HPC,15
20050418,HSY,30
20050418,HPQ,45
20050418,HLT.1,25
20050418,HLNQ,25
20050418,HFC,10
20050418,HD,25
20050418,HRL,30
20050418,HOT,25
20050418,CNP,55
20050418,JBHT,20
20050418,HBAN,40
20050418,ITT,20
20050418,ITW,20
20050418,INCLF,15
20050418,N.1,15
20050418,NWG.1,15
20050418,IR,20
20050418,INTC,45
20050418,IBM,45
20050418,IFF,15
20050418,NAV,20
20050418,NAV.PD,20
20050418,IGT.1,25
20050418,IP,15
20050418,IPG,50
20050418,JEC,20
20050418,JP.1,40
20050418,JNJ,35
20050418,JCI,20
20050418,KLAC,45
20050418,SHLDQ,25
20050418,KMI.1,10
20050418,KSU,20
20050418,KSU.P,20
20050418,EVRG,55
20050418,K,30
20050418,KMG.1,10
20050418,KMB,30
20050418,KRI,25
20050418,KR,30
20050418,LSI.1,45
20050418,LRCX,45
20050418,LEG,25
20050418,LM,40
20050418,LEN,25
20050418,LEN.B,25
20050418,JEF,40
20050418,LLY,35
20050418,LB,25
20050418,LNC,40
20050418,LNC.P,40
20050418,KATE,25
20050418,LMT,20
20050418,L,40
20050418,RRC,10
20050418,KSE,55
20050418,LDG,30
20050418,LPX,15
20050418,LOW,25
20050418,MTW,20
20050418,MRO,10
20050418,HST,60
20050418,HST.PC,60
20050418,HST.PE,60
20050418,MMC,40
20050418,MI.1,40
20050418,MAS,20
20050418,MAT,25
20050418,MAY.2,25
20050418,MYG.1,25
20050418,MPY,25
20050418,MKC,30
20050418,MKC.V,30
20050418,MDR,10
20050418,MCD,25
20050418,SPGI,40
20050418,MCK,35
20050418,MHS,35
20050418,MDT,35
20050418,MEL.3,40
20050418,CVS,35
20050418,MRK,35
20050418,MDP,50
20050418,MDPEB,50
20050418,MER,40
20050418,IEM,40
20050418,MTT..,40
20050418,EFM.1,40
20050418,ESM.4,40
20050418,CSM.2,40
20050418,FML..,40
20050418,EUM.1,40
20050418,GWM,40
20050418,MDJ.,40
20050418,RSM.1,40
20050418,MPF.,40
20050418,NKM.1,40
20050418,ESY.,40
20050418,IHM,40
20050418,MLJ,40
20050418,BHM,40
20050418,MNM.1,40
20050418,BDM.,40
20050418,MU,45
20050418,ETR,55
20050418,MIL.2,35
20050418,MMM,20
20050418,MOLX,45
20050418,MOLXA,45
20050418,MSI,45
20050418,MUR,10
20050418,MYL,35
20050418,BAC,40
20050418,IKR,40
20050418,BML.PG,40
20050418,BML.PH,40
20050418,BML.PN,40
20050418,NCR,45
20050418,NCC,40
20050418,THC,35
20050418,NSM.2,45
