date,ticker,gicsSector
20080519,ADCT,45
20080519,AAMRQ,20
20080519,AAR,20
20080519,PNW,55
20080519,ABT,35
20080519,AMD,45
20080519,AET,35
20080519,APD,15
20080519,ALK,20
20080519,ACV.1,30
20080519,AYE,55
20080519,HON,20
20080519,SWKS,45
20080519,AA.3,15
20080519,AA.P,15
20080519,HES,10
20080519,BEAM,30
20080519,BEAM.PA,30
20080519,AEP,55
20080519,AEP.PA,55
20080519,AXP,40
20080519,AFL,40
20080519,AM.1,25
20080519,WYE,35
20080519,WYE.P,35
20080519,AIG,40
20080519,AIG.PA,40
20080519,TT.2,20
20080519,AME,20
20080519,AMGN,35
20080519,ADI,45
20080519,NBR,10
20080519,BUD.2,30
20080519,APA,10
20080519,AAPL,45
20080519,AMAT,45
20080519,ADM,30
20080519,ASH,15
20080519,GAS,55
20080519,ADSK,45
20080519,ADP,45
20080519,AVY,15
20080519,AVP,30
20080519,BHI,10
20080519,BLL,15
20080519,CEG,55
20080519,BK,40
20080519,BCR,35
20080519,GOLD,15
20080519,BAX,35
20080519,BDX,35
20080519,VZ,50
20080519,BMS,15
20080519,BRK.A,40
20080519,BRK.B,40
20080519,BBY,25
20080519,BDK,25
20080519,HRB,25
20080519,ESV,10
20080519,BA,20
20080519,OMX,25
20080519,RHI,20
20080519,BGG,20
20080519,BMY,35
20080519,BMYMP,35
20080519,BF.B,30
20080519,BF.A,30
20080519,BC,25
20080519,BNI,20
20080519,UIS,45
20080519,CI,35
20080519,CSX,20
20080519,CPB,30
20080519,STZ.B,30
20080519,STZ,30
20080519,CAH,35
20080519,PGN.1,55
20080519,CAT,20
20080519,CTX.2,25
20080519,CTL,50
20080519,JPM,40
20080519,JPM.PF.,40
20080519,CVX,10
20080519,CB.1,40
20080519,CHD,30
20080519,CCTYQ,25
20080519,CTAS,20
20080519,CCU.1,50
20080519,CLF,15
20080519,CLX,30
20080519,KO,30
20080519,CL,30
20080519,AON,40
20080519,CMCSA,50
20080519,CMCSK,50
20080519,CCZ,50
20080519,CMA,40
20080519,C,40
20080519,C.PI,40
20080519,C.PP,40
20080519,C.PM,40
20080519,CAR,20
20080519,CA,45
20080519,DXC,45
20080519,CAG,30
20080519,ED,55
20080519,CMS,55
20080519,CBE,20
20080519,CTB,25
20080519,COO,35
20080519,TAP,30
20080519,TAP.A,30
20080519,GLW,45
20080519,CFC.3,40
20080519,CR,20
20080519,CMI,20
20080519,DAN,25
20080519,DHR,35
20080519,TGT,25
20080519,DE,20
20080519,DAL,20
20080519,DLX,20
20080519,DTE,55
20080519,ATGE,25
20080519,DDS,25
20080519,DIS,50
20080519,D,55
20080519,RRD,20
20080519,DOV,20
20080519,DWDP,15
20080519,OMC,50
20080519,DD,15
20080519,DD.PA,15
20080519,DD.PB,15
20080519,DUK,55
20080519,DNB,20
20080519,FLS,20
20080519,PKI,35
20080519,EKDKQ,45
20080519,ETN,20
20080519,ECL,15
20080519,EP,10
20080519,EMR,20
20080519,WFT,10
20080519,EFX,20
20080519,EQT,10
20080519,EXPD,20
20080519,XOM,10
20080519,FMC,15
20080519,NEE,55
20080519,FDO,25
20080519,FDX,20
20080519,FNMA,40
20080519,FNMAP,40
20080519,FNMAO,40
20080519,FNMAM,40
20080519,FNMAG,40
20080519,FNMAN,40
20080519,FNMAL,40
20080519,FNMAK,40
20080519,FNMAH,40
20080519,FNMAI,40
20080519,FNMAJ,40
20080519,FNMAS,40
20080519,3FANIP,40
20080519,FNMAT,40
20080519,FRT,60
20080519,M,25
20080519,FITB,40
20080519,RF,40
20080519,MTB,40
20080519,USB,40
20080519,USB.PH,40
20080519,USB.PL,40
20080519,FHN,40
20080519,WB.3,40
20080519,FLR,20
20080519,F,25
20080519,F.PA,25
20080519,FRX,35
20080519,BEN,40
20080519,AJG,40
20080519,TGNA,50
20080519,GPS,25
20080519,GD,20
20080519,GE,20
20080519,GIS,30
20080519,MTLQQ,25
20080519,XGM,25
20080519,HGM,25
20080519,BGM.1,25
20080519,GMS.1,25
20080519,EDS.,45
20080519,GPC,25
20080519,GR,20
20080519,GT,25
20080519,GWW,20
20080519,HAL,10
20080519,HRS,20
20080519,HAS,25
20080519,WELL,60
20080519,HCN.PD,60
20080519,HCN.PF,60
20080519,HCN.PG,60
20080519,HNZ,30
20080519,HNZPP,30
20080519,HP,10
20080519,HPC,15
20080519,HSY,30
20080519,HPQ,45
20080519,HFC,10
20080519,HD,25
20080519,HRL,30
20080519,HOT,25
20080519,CNP,55
20080519,JBHT,20
20080519,HBAN,40
20080519,HUBSP,40
20080519,ITT,20
20080519,ITW,20
20080519,IR,20
20080519,INTC,45
20080519,IBM,45
20080519,IFF,15
20080519,NAV,20
20080519,NAV.PD,20
20080519,IGT.1,25
20080519,IP,15
20080519,IPG,50
20080519,JEC,20
20080519,JNJ,35
20080519,JCI,20
20080519,KLAC,45
20080519,SHLDQ,25
20080519,KSU,20
20080519,KSU.P,20
20080519,EVRG,55
20080519,K,30
20080519,KMB,30
20080519,KR,30
20080519,LSI.1,45
20080519,LRCX,45
20080519,LEG,25
20080519,LM,40
20080519,LEN,25
20080519,LEN.B,25
20080519,JEF,40
20080519,LLY,35
20080519,LB,25
20080519,LNC,40
20080519,LNC.P,40
20080519,LNC.PG,40
20080519,KATE,25
20080519,LMT,20
20080519,L,40
20080519,RRC,10
20080519,LDG,30
20080519,LPX,15
20080519,LOW,25
20080519,MTW,20
20080519,MRO,10
20080519,HST,60
20080519,HST.PE,60
20080519,MMC,40
20080519,MI.1,40
20080519,MAS,20
20080519,MAT,25
20080519,MKC,30
20080519,MKC.V,30
20080519,MDR,10
20080519,MCD,25
20080519,SPGI,40
20080519,MCK,35
20080519,MHS,35
20080519,MDT,35
20080519,CVS,35
20080519,MRK,35
20080519,MDP,50
20080519,MDPEB,50
20080519,MER,40
20080519,MU,45
20080519,ETR,55
20080519,ETR.PA,55
20080519,MIL.2,35
20080519,MMM,20
20080519,MOLX,45
20080519,MOLXA,45
20080519,MSI,45
20080519,MUR,10
20080519,MYL,35
20080519,BAC,40
20080519,IKR,40
20080519,BAC.PD,40
20080519,BAC.PE,40
20080519,BAC.PI,40
20080519,BAC.PJ,40
20080519,BAC.PL,40
20080519,BML.PG,40
20080519,BML.PH,40
20080519,BML.PI,40
20080519,BML.PJ,40
20080519,BML.PL,40
20080519,BML.PN,40
20080519,BML.PO,40
20080519,BML.PQ,40
20080519,NCR,45
20080519,NCC,40
20080519,THC,35
20080519,NSM.2,45
20080519,NYT,50
20080519,NYTAB,50
20080519,NWL,25
20080519,NEM,15
20080519,GAS.2,55
20080519,NKE,25
20080519,NBL,10
20080519,JWN,25
20080519,NSC,20
20080519,ES,55
20080519,NI,55
20080519,XEL,55
20080519,XEL.PA,55
20080519,XEL.PB,55
20080519,XEL.PC,55
20080519,XEL.PD,55
20080519,XEL.PE,55
20080519,XEL.PG,55
20080519,XCJ,55
20080519,NRTLQ,45
20080519,NTRS,40
20080519,NOC,20
20080519,TEX,20
20080519,WFC,40
20080519,WFC.PJ,40
20080519,WFC.PL,40
20080519,NUE,15
20080519,OXY,10
20080519,FE,55
20080519,OKE,10
20080519,OI,15
20080519,PNC,40
20080519,PNC.PC,40
20080519,PNC.PD,40
20080519,PNC.PL,40
20080519,PPG,15
20080519,PCAR,20
20080519,PCG,55
20080519,SRE,55
20080519,PLL.1,20
