date,ticker,gicsSector
20111229,AAMRQ,20
20111229,AAR,20
20111229,PNW,55
20111229,ABT,35
20111229,AMD,45
20111229,AET,35
20111229,APD,15
20111229,ALK,20
20111229,HON,20
20111229,SWKS,45
20111229,AA.3,15
20111229,AA.P,15
20111229,HES,10
20111229,BEAM,30
20111229,BEAM.PA,30
20111229,AEP,55
20111229,AEP.PA,55
20111229,AXP,40
20111229,AFL,40
20111229,AM.1,25
20111229,AIG,40
20111229,AIG.WS,40
20111229,AME,20
20111229,AMGN,35
20111229,ADI,45
20111229,NBR,10
20111229,APA,10
20111229,APA.PD,10
20111229,AAPL,45
20111229,AMAT,45
20111229,ADM,30
20111229,ASH,15
20111229,GAS,55
20111229,ADSK,45
20111229,ADP,45
20111229,AVY,15
20111229,AVP,30
20111229,BHI,10
20111229,BLL,15
20111229,CEG,55
20111229,CEG.PA,55
20111229,BK,40
20111229,BCR,35
20111229,GOLD,15
20111229,ABX.,15
20111229,BAX,35
20111229,BDX,35
20111229,VZ,50
20111229,BMS,15
20111229,BRK.A,40
20111229,BRK.B,40
20111229,BBY,25
20111229,HRB,25
20111229,ESV,10
20111229,BA,20
20111229,OMX,25
20111229,RHI,20
20111229,BGG,20
20111229,BMY,35
20111229,BMYMP,35
20111229,BF.B,30
20111229,BF.A,30
20111229,BC,25
20111229,UIS,45
20111229,UIS.PA,45
20111229,CI,35
20111229,CSX,20
20111229,CPB,30
20111229,STZ.B,30
20111229,STZ,30
20111229,CAH,35
20111229,PGN.1,55
20111229,CAT,20
20111229,CTL,50
20111229,JPM,40
20111229,JPM.PI,40
20111229,JPM.WS,40
20111229,CVX,10
20111229,CB.1,40
20111229,CHD,30
20111229,CTAS,20
20111229,IHRTQ,50
20111229,CLF,15
20111229,CLX,30
20111229,KO,30
20111229,CL,30
20111229,AON,40
20111229,CMCSA,50
20111229,CMCSK,50
20111229,CCZ,50
20111229,CMA,40
20111229,CMA.WS,40
20111229,C,40
20111229,C.PI,40
20111229,C.PP,40
20111229,C.PM,40
20111229,C.PH,40
20111229,CGBBW,40
20111229,C.WA,40
20111229,CAR,20
20111229,CA,45
20111229,DXC,45
20111229,CAG,30
20111229,ED,55
20111229,CMS,55
20111229,CBE,20
20111229,CTB,25
20111229,COO,35
20111229,TAP,30
20111229,TAP.A,30
20111229,GLW,45
20111229,CR,20
20111229,CMI,20
20111229,DAN,25
20111229,DHR,35
20111229,TGT,25
20111229,DE,20
20111229,DAL,20
20111229,DLX,20
20111229,DTE,55
20111229,ATGE,25
20111229,DDS,25
20111229,DIS,50
20111229,DG,25
20111229,D,55
20111229,RRD,20
20111229,DOV,20
20111229,DWDP,15
20111229,OMC,50
20111229,DD,15
20111229,DD.PA,15
20111229,DD.PB,15
20111229,DUK,55
20111229,DNB,20
20111229,FLS,20
20111229,PKI,35
20111229,EKDKQ,45
20111229,ETN,20
20111229,ECL,15
20111229,EP,10
20111229,EMR,20
20111229,WFT,10
20111229,EFX,20
20111229,EQT,10
20111229,EXPD,20
20111229,XOM,10
20111229,FMC,15
20111229,NEE,55
20111229,FDO,25
20111229,FDX,20
20111229,FNMA,40
20111229,FNMAP,40
20111229,FNMAO,40
20111229,FNMAM,40
20111229,FNMAG,40
20111229,FNMAN,40
20111229,FNMAL,40
20111229,FNMAK,40
20111229,FNMAH,40
20111229,FNMAI,40
20111229,FNMAJ,40
20111229,FNMAS,40
20111229,FNMAT,40
20111229,FRT,60
20111229,M,25
20111229,FITB,40
20111229,FITBP,40
20111229,RF,40
20111229,MTB,40
20111229,USB,40
20111229,USB.PH,40
20111229,USB.PL,40
20111229,USB.PA,40
20111229,FHN,40
20111229,FLR,20
20111229,F,25
20111229,F.PA,25
20111229,F.WS,25
20111229,FRX,35
20111229,BEN,40
20111229,AJG,40
20111229,TGNA,50
20111229,GPS,25
20111229,GD,20
20111229,GE,20
20111229,GIS,30
20111229,GM,25
20111229,GM.PB,25
20111229,GM.WB,25
20111229,GM.WA,25
20111229,GPC,25
20111229,GR,20
20111229,GT,25
20111229,GTPPP,25
20111229,GWW,20
20111229,HAL,10
20111229,HRS,20
20111229,HAS,25
20111229,WELL,60
20111229,HCN.PD,60
20111229,HCN.PF,60
20111229,WELL.PI,60
20111229,HNZ,30
20111229,HNZPP,30
20111229,HP,10
20111229,HSY,30
20111229,HPQ,45
20111229,HLNQ,25
20111229,HFC,10
20111229,HD,25
20111229,HRL,30
20111229,HOT,25
20111229,CNP,55
20111229,JBHT,20
20111229,HBAN,40
20111229,HUBSP,40
20111229,ITT,20
20111229,ITW,20
20111229,IR,20
20111229,INTC,45
20111229,IBM,45
20111229,IFF,15
20111229,NAV,20
20111229,NAV.PD,20
20111229,IGT.1,25
20111229,IP,15
20111229,IPG,50
20111229,JEC,20
20111229,JNJ,35
20111229,JCI,20
20111229,JCI.PZ,20
20111229,KLAC,45
20111229,SHLDQ,25
20111229,KMI,10
20111229,KSU,20
20111229,KSU.P,20
20111229,EVRG,55
20111229,K,30
20111229,KMB,30
20111229,KR,30
20111229,LSI.1,45
20111229,LRCX,45
20111229,LEG,25
20111229,LM,40
20111229,LEN,25
20111229,LEN.B,25
20111229,JEF,40
20111229,LLY,35
20111229,LB,25
20111229,LNC,40
20111229,LNC.P,40
20111229,LNC.WS,40
20111229,KATE,25
20111229,LMT,20
20111229,L,40
20111229,RRC,10
20111229,LPX,15
20111229,LOW,25
20111229,MTW,20
20111229,MRO,10
20111229,HST,60
20111229,MMC,40
20111229,MAS,20
20111229,MAT,25
20111229,MKC,30
20111229,MKC.V,30
20111229,MDR,10
20111229,MCD,25
20111229,SPGI,40
20111229,MCK,35
20111229,MHS,35
20111229,MDT,35
20111229,CVS,35
20111229,MRK,35
20111229,MDP,50
20111229,MDPEB,50
20111229,MU,45
20111229,ETR,55
20111229,MMM,20
20111229,MOLX,45
20111229,MOLXA,45
20111229,MSI,45
20111229,MUR,10
20111229,MYL,35
20111229,BAC,40
20111229,IKR,40
20111229,BAC.PD,40
20111229,BAC.PE,40
20111229,BAC.PI,40
20111229,BAC.PJ,40
20111229,BAC.PL,40
20111229,BAC.PH,40
20111229,BML.PG,40
20111229,BML.PH,40
20111229,BML.PI,40
20111229,BML.PJ,40
20111229,BML.PL,40
20111229,BML.PN,40
20111229,BML.PO,40
20111229,BML.PQ,40
20111229,BAC.WB,40
20111229,BAC.WA,40
20111229,NCR,45
20111229,THC,35
20111229,NYT,50
20111229,NYTAB,50
20111229,NWL,25
20111229,NEM,15
