date,ticker,gicsSector
20180613,AAL,20
20180613,PNW,55
20180613,ABT,35
20180613,AMD,45
20180613,AET,35
20180613,APD,15
20180613,ALK,20
20180613,HON,20
20180613,SWKS,45
20180613,HES,10
20180613,HES.PA,10
20180613,AEP,55
20180613,AXP,40
20180613,AFL,40
20180613,AIG,40
20180613,AIG.WS,40
20180613,AME,20
20180613,AMGN,35
20180613,ADI,45
20180613,NBR,10
20180613,NBR.PA,10
20180613,APA,10
20180613,AAPL,45
20180613,AMAT,45
20180613,ADM,30
20180613,ASH,15
20180613,ADSK,45
20180613,ADP,45
20180613,AVY,15
20180613,AVP,30
20180613,BLL,15
20180613,BK,40
20180613,BK.PC,40
20180613,GOLD,15
20180613,ABX.,15
20180613,BAX,35
20180613,BDX,35
20180613,BDXA,35
20180613,VZ,50
20180613,BMS,15
20180613,BRK.A,40
20180613,BRK.B,40
20180613,BBY,25
20180613,HRB,25
20180613,ESV,10
20180613,BA,20
20180613,RHI,20
20180613,BGG,20
20180613,BMY,35
20180613,BMYMP,35
20180613,BF.B,30
20180613,BF.A,30
20180613,BC,25
20180613,UIS,45
20180613,CI,35
20180613,CSX,20
20180613,CPB,30
20180613,STZ.B,30
20180613,STZ,30
20180613,CAH,35
20180613,CAT,20
20180613,CTL,50
20180613,JPM,40
20180613,JPM.PF,40
20180613,JPM.WS,40
20180613,JPM.PG,40
20180613,JPM.PA,40
20180613,JPM.PH,40
20180613,JPM.PB,40
20180613,JPM.PE,40
20180613,CVX,10
20180613,CHD,30
20180613,CTAS,20
20180613,IHRTQ,50
20180613,CLF,15
20180613,CLX,30
20180613,KO,30
20180613,CL,30
20180613,AON,40
20180613,CMCSA,50
20180613,CCZ,50
20180613,CMA,40
20180613,CMA.WS,40
20180613,C,40
20180613,CGBBW,40
20180613,C.WA,40
20180613,C.PC,40
20180613,C.PJ,40
20180613,C.PK,40
20180613,C.PL,40
20180613,C.PS,40
20180613,CAR,20
20180613,CA,45
20180613,DXC,45
20180613,CAG,30
20180613,ED,55
20180613,CMS,55
20180613,CTB,25
20180613,COO,35
20180613,TAP,30
20180613,TAP.A,30
20180613,GLW,45
20180613,CR,20
20180613,CMI,20
20180613,DAN,25
20180613,DHR,35
20180613,TGT,25
20180613,DE,20
20180613,DAL,20
20180613,DLX,20
20180613,DTE,55
20180613,DTV,55
20180613,ATGE,25
20180613,DDS,25
20180613,DIS,50
20180613,DG,25
20180613,D,55
20180613,DCUD,55
20180613,RRD,20
20180613,DOV,20
20180613,DWDP,15
20180613,OMC,50
20180613,DD.PA,15
20180613,DD.PB,15
20180613,DUK,55
20180613,DNB,20
20180613,FLS,20
20180613,PKI,35
20180613,KODK,45
20180613,KODK.WA,45
20180613,KODK.WS,45
20180613,ETN,20
