date,ticker,gicsIndustry
20080325,ADCT,4520
20080325,AAMRQ,2030
20080325,AAR,2030
20080325,PNW,5510
20080325,ABT,3510
20080325,AMD,4530
20080325,AET,3510
20080325,APD,1510
20080325,ALK,2030
20080325,ACV.1,3030
20080325,AYE,5510
20080325,HON,2010
20080325,SWKS,4530
20080325,AA.3,1510
20080325,AA.P,1510
20080325,HES,1010
20080325,BEAM,3020
20080325,BEAM.PA,3020
20080325,AEP,5510
20080325,AEP.PA,5510
20080325,AXP,4020
20080325,AFL,4030
20080325,AM.1,2520
20080325,WYE,3520
20080325,WYE.P,3520
20080325,AIG,4030
20080325,TT.2,2010
20080325,AME,2010
20080325,AMGN,3520
20080325,ADI,4530
20080325,NBR,1010
20080325,BUD.2,3020
20080325,APA,1010
20080325,AAPL,4520
20080325,AMAT,4530
20080325,ADM,3020
20080325,ASH,1510
20080325,GAS,5510
20080325,ADSK,4510
20080325,ADP,4510
20080325,AVY,1510
20080325,AVP,3030
20080325,BHI,1010
20080325,BLL,1510
20080325,CEG,5510
20080325,BK,4020
20080325,BCR,3510
20080325,GOLD,1510
20080325,ABX.,1510
20080325,BAX,3510
20080325,BDX,3510
20080325,VZ,5010
20080325,BMS,1510
20080325,BRK.A,4020
20080325,BRK.B,4020
20080325,BBY,2550
20080325,BDK,2520
20080325,HRB,2530
20080325,ESV,1010
20080325,BA,2010
20080325,OMX,2550
20080325,RHI,2020
20080325,BGG,2010
20080325,BMY,3520
20080325,BMYMP,3520
20080325,BF.B,3020
20080325,BF.A,3020
20080325,BC,2520
20080325,BNI,2030
20080325,UIS,4510
20080325,CI,3510
20080325,CSX,2030
20080325,CPB,3020
20080325,STZ.B,3020
20080325,STZ,3020
20080325,CAH,3510
20080325,PGN.1,5510
20080325,CAT,2010
20080325,CTX.2,2520
20080325,CTL,5010
20080325,JPM,4010
20080325,JPM.PF.,4010
20080325,CVX,1010
20080325,CB.1,4030
20080325,CHD,3030
20080325,CCTYQ,2550
20080325,CTAS,2020
20080325,CCU.1,5020
20080325,CLF,1510
20080325,CLX,3030
20080325,KO,3020
20080325,CL,3030
20080325,AON,4030
20080325,CMCSA,5020
20080325,CMCSK,5020
20080325,CCZ,5020
20080325,CMA,4010
20080325,C,4010
20080325,C.PI,4010
20080325,C.PP,4010
20080325,CAR,2030
20080325,CA,4510
20080325,DXC,4510
20080325,CAG,3020
20080325,ED,5510
20080325,CMS,5510
20080325,CBE,2010
20080325,CTB,2510
20080325,COO,3510
20080325,TAP,3020
20080325,TAP.Z.,3020
20080325,TAP.A,3020
20080325,TAP.Z,3020
20080325,GLW,4520
20080325,CFC.3,4010
20080325,CR,2010
20080325,CMI,2010
20080325,DAN,2510
20080325,DHR,3510
20080325,TGT,2550
20080325,DE,2010
20080325,DAL,2030
20080325,DLX,2020
20080325,DTE,5510
20080325,ATGE,2530
20080325,DDS,2550
20080325,DIS,5020
20080325,D,5510
20080325,RRD,2020
20080325,DOV,2010
20080325,DWDP,1510
20080325,OMC,5020
20080325,DD,1510
20080325,DD.PA,1510
20080325,DD.PB,1510
20080325,DUK,5510
20080325,DNB,2020
20080325,FLS,2010
20080325,PKI,3520
20080325,EKDKQ,4520
20080325,ETN,2010
20080325,ECL,1510
20080325,EP,1010
20080325,EMR,2010
20080325,WFT,1010
20080325,EFX,2020
20080325,EQT,1010
20080325,EXPD,2030
20080325,XOM,1010
20080325,FMC,1510
20080325,NEE,5510
20080325,FDO,2550
20080325,FDX,2030
20080325,FNMA,4010
20080325,FNMAP,4010
20080325,FNMAO,4010
20080325,FNMAM,4010
20080325,FNMAG,4010
20080325,FNMAN,4010
20080325,FNMAL,4010
20080325,FNMAK,4010
20080325,FNMAH,4010
20080325,FNMAI,4010
20080325,FNMAJ,4010
20080325,FNMAS,4010
20080325,FRT,6010
20080325,M,2550
20080325,FITB,4010
20080325,RF,4010
20080325,MTB,4010
20080325,USB,4010
20080325,USB.PH,4010
20080325,USB.PL,4010
20080325,FHN,4010
20080325,WB.3,4010
20080325,FLR,2010
20080325,F,2510
20080325,F.PA,2510
20080325,FRX,3520
20080325,BEN,4020
20080325,AJG,4030
20080325,TGNA,5020
20080325,GPS,2550
20080325,GD,2010
20080325,GE,2010
20080325,GIS,3020
20080325,MTLQQ,2510
20080325,XGM,2510
20080325,HGM,2510
20080325,BGM.1,2510
20080325,GMS.1,2510
20080325,EDS.,4510
20080325,GPC,2550
20080325,GR,2010
20080325,GT,2510
20080325,GWW,2010
20080325,HAL,1010
20080325,HRS,2010
20080325,HAS,2520
20080325,WELL,6010
20080325,HCN.PD,6010
20080325,HCN.PF,6010
20080325,HCN.PG,6010
20080325,HNZ,3020
20080325,HNZPP,3020
20080325,HP,1010
20080325,HPC,1510
20080325,HSY,3020
20080325,HPQ,4520
20080325,HFC,1010
20080325,HD,2550
20080325,HRL,3020
20080325,HOT,2530
20080325,CNP,5510
20080325,JBHT,2030
20080325,HBAN,4010
20080325,ITT,2010
20080325,ITW,2010
20080325,IR,2010
20080325,INTC,4530
20080325,IBM,4510
20080325,IFF,1510
20080325,NAV,2010
20080325,NAV.PD,2010
20080325,IGT.1,2530
20080325,IP,1510
20080325,IPG,5020
20080325,JEC,2010
20080325,JNJ,3520
20080325,JCI,2010
20080325,KLAC,4530
20080325,SHLDQ,2550
20080325,KSU,2030
20080325,KSU.P,2030
20080325,EVRG,5510
20080325,K,3020
20080325,KMB,3030
20080325,KR,3010
20080325,LSI.1,4530
20080325,LRCX,4530
20080325,LEG,2520
20080325,LM,4020
20080325,LEN,2520
20080325,LEN.B,2520
20080325,JEF,4020
20080325,LLY,3520
20080325,LB,2550
20080325,LNC,4030
20080325,LNC.P,4030
20080325,LNC.PG,4030
20080325,KATE,2520
20080325,LMT,2010
20080325,L,4030
20080325,RRC,1010
20080325,LDG,3010
20080325,LPX,1510
20080325,LOW,2550
20080325,MTW,2010
20080325,MRO,1010
20080325,HST,6010
20080325,HST.PE,6010
20080325,MMC,4030
20080325,MI.1,4010
20080325,MAS,2010
20080325,MAT,2520
20080325,MKC,3020
20080325,MKC.V,3020
20080325,MDR,1010
20080325,MCD,2530
20080325,SPGI,4020
20080325,MCK,3510
20080325,MHS,3510
20080325,MDT,3510
20080325,CVS,3510
20080325,MRK,3520
20080325,MDP,5020
20080325,MDPEB,5020
20080325,MER,4020
20080325,MU,4530
20080325,ETR,5510
20080325,ETR.PA,5510
20080325,MIL.2,3520
20080325,MMM,2010
20080325,MOLX,4520
20080325,MOLXA,4520
20080325,MSI,4520
20080325,MUR,1010
20080325,MYL,3520
20080325,BAC,4010
20080325,IKR,4010
