date,ticker,gicsIndustry
20010206,ADCT,4520
20010206,AAMRQ,2030
20010206,AAR,2030
20010206,PNW,5510
20010206,ABT,3510
20010206,AMD,4530
20010206,WCOEQ,5010
20010206,AET,3510
20010206,APD,1510
20010206,ALK,2030
20010206,ACV.1,3030
20010206,ACV.A,3030
20010206,ABS.1,3010
20010206,AL.1,1510
20010206,AL.Z,1510
20010206,AYE,5510
20010206,HON,2010
20010206,AT.2,5010
20010206,AT.P,5010
20010206,SWKS,4530
20010206,AA.3,1510
20010206,AA.P,1510
20010206,AZA.1,3520
20010206,HES,1010
20010206,BEAM,3020
20010206,BEAM.PA,3020
20010206,AEP,5510
20010206,AXP,4020
20010206,AFL,4030
20010206,AGC.1,4030
20010206,AM.1,2520
20010206,WYE,3520
20010206,WYE.P,3520
20010206,AIG,4030
20010206,TT.2,2010
20010206,T.2,5010
20010206,AME,2010
20010206,AMGN,3520
20010206,ASO.1,4010
20010206,ADI,4530
20010206,ANDW,4520
20010206,NBR,1010
20010206,BUD.2,3020
20010206,APA,1010
20010206,AAPL,4520
20010206,AMAT,4530
20010206,ADM,3020
20010206,ASH,1510
20010206,GAS,5510
20010206,ADSK,4510
20010206,ADP,4510
20010206,AVY,1510
20010206,AVP,3030
20010206,BHI,1010
20010206,BLL,1510
20010206,CEG,5510
20010206,ONE.1,4010
20010206,BK,4020
20010206,BCR,3510
20010206,GOLD,1510
20010206,ABX.,1510
20010206,BOL,3510
20010206,BAX,3510
20010206,BDX,3510
20010206,VZ,5010
20010206,BLS,5010
20010206,BMS,1510
20010206,BRK.A,4020
20010206,BRK.B,4020
20010206,BBY,2550
20010206,BGEN,3520
20010206,BMET,3510
20010206,BDK,2520
20010206,HRB,2530
20010206,ESV,1010
20010206,BA,2010
20010206,OMX,2550
20010206,RHI,2020
20010206,BGG,2010
20010206,BMY,3520
20010206,BMYMP,3520
20010206,BF.B,3020
20010206,BF.A,3020
20010206,BC,2520
20010206,BNI,2030
20010206,UIS,4510
20010206,CI,3510
20010206,CIT.1,4020
20010206,CSX,2030
