date,ticker,gicsSector
20010817,ADCT,45
20010817,AAMRQ,20
20010817,AAR,20
20010817,PNW,55
20010817,ABT,35
20010817,AMD,45
20010817,WCOEQ,50
20010817,AET,35
20010817,AEF.3,35
20010817,APD,15
20010817,ALK,20
20010817,ACV.1,30
20010817,ACV.A,30
20010817,ABS.1,30
20010817,AL.1,15
20010817,AL.Z,15
20010817,AYE,55
20010817,HON,20
20010817,AT.2,50
20010817,AT.P,50
20010817,SWKS,45
20010817,AA.3,15
20010817,AA.P,15
20010817,HES,10
20010817,BEAM,30
20010817,BEAM.PA,30
20010817,AEP,55
20010817,AXP,40
20010817,AFL,40
20010817,AGC.1,40
20010817,AM.1,25
20010817,WYE,35
20010817,WYE.P,35
20010817,AIG,40
20010817,TT.2,20
20010817,T.2,50
20010817,AME,20
20010817,AMGN,35
20010817,ASO.1,40
20010817,ADI,45
20010817,ANDW,45
20010817,NBR,10
20010817,BUD.2,30
20010817,APA,10
20010817,AAPL,45
20010817,AMAT,45
20010817,ADM,30
20010817,ASH,15
20010817,GAS,55
20010817,ADSK,45
20010817,ADP,45
20010817,AVY,15
20010817,AVP,30
20010817,BHI,10
20010817,BLL,15
20010817,CEG,55
20010817,ONE.1,40
20010817,BK,40
20010817,BCR,35
20010817,GOLD,15
20010817,ABX.,15
20010817,BOL,35
20010817,BAX,35
20010817,BDX,35
20010817,VZ,50
20010817,BLS,50
20010817,BMS,15
20010817,BRK.A,40
20010817,BRK.B,40
20010817,BBY,25
20010817,BGEN,35
20010817,BMET,35
20010817,BDK,25
20010817,HRB,25
20010817,ESV,10
20010817,BA,20
20010817,OMX,25
20010817,RHI,20
20010817,BGG,20
20010817,BMY,35
20010817,BMYMP,35
20010817,BF.B,30
20010817,BF.A,30
20010817,BC,25
20010817,BNI,20
20010817,UIS,45
20010817,CI,35
20010817,CSX,20
20010817,CPB,30
20010817,STZ.B,30
20010817,STZ,30
20010817,PVN,40
20010817,CAH,35
20010817,PGN.1,55
20010817,CAT,20
20010817,CTX.2,25
20010817,CBSS,40
20010817,CTL,50
20010817,JPM,40
20010817,JPM.PF.,40
20010817,CVX,10
20010817,CHIR.1,35
20010817,CB.1,40
20010817,CHD,30
20010817,CCTYQ,25
20010817,CTAS,20
20010817,CCU.1,50
20010817,CLF,15
20010817,CLX,30
20010817,KO,30
20010817,CL,30
20010817,AON,40
20010817,CMCSA,50
20010817,CMCSK,50
20010817,CCZ,50
20010817,CMA,40
20010817,C,40
20010817,C.PF.,40
20010817,CPM.1,40
20010817,C.PH.1,40
20010817,C.PG.,40
20010817,CAR,20
20010817,CPQ.2,45
20010817,CA,45
20010817,DXC,45
20010817,CAG,30
20010817,CE.2,45
20010817,ED,55
20010817,CMS,55
20010817,CEN.2,45
20010817,CBE,20
20010817,CTB,25
20010817,COO,35
20010817,TAP,30
20010817,GLW,45
20010817,CFC.3,40
20010817,CR,20
20010817,CMI,20
20010817,DCNAQ,25
20010817,DHR,35
20010817,TGT,25
20010817,DE,20
20010817,DALRQ,20
20010817,DLX,20
20010817,DTE,55
