date,ticker,gicsIndustry
20120927,AAMRQ,2030
20120927,PNW,5510
20120927,ABT,3510
20120927,AMD,4530
20120927,AET,3510
20120927,APD,1510
20120927,ALK,2030
20120927,HON,2010
20120927,SWKS,4530
20120927,AA.3,1510
20120927,AA.P,1510
20120927,HES,1010
20120927,BEAM,3020
20120927,BEAM.PA,3020
20120927,AEP,5510
20120927,AEP.PA,5510
20120927,AXP,4020
20120927,AFL,4030
20120927,AM.1,2520
20120927,1717B,2520
20120927,AIG,4030
20120927,AIG.WS,4030
20120927,AME,2010
20120927,AMGN,3520
20120927,ADI,4530
20120927,NBR,1010
20120927,APA,1010
20120927,APA.PD,1010
20120927,AAPL,4520
20120927,AMAT,4530
20120927,ADM,3020
20120927,ASH,1510
20120927,GAS,5510
20120927,ADSK,4510
20120927,ADP,4510
20120927,AVY,1510
20120927,AVP,3030
20120927,BHI,1010
20120927,BLL,1510
20120927,CEG.PA,5510
20120927,BK,4020
20120927,BK.PC,4020
20120927,BCR,3510
20120927,GOLD,1510
20120927,ABX.,1510
20120927,BAX,3510
20120927,BDX,3510
20120927,VZ,5010
20120927,BMS,1510
20120927,BRK.A,4020
20120927,BRK.B,4020
20120927,BBY,2550
20120927,HRB,2530
20120927,ESV,1010
20120927,BA,2010
20120927,OMX,2550
20120927,RHI,2020
20120927,BGG,2010
20120927,BMY,3520
20120927,BMYMP,3520
20120927,BF.B,3020
20120927,BF.A,3020
20120927,BC,2520
20120927,UIS,4510
20120927,UIS.PA,4510
20120927,CI,3510
20120927,CSX,2030
20120927,CPB,3020
20120927,STZ.B,3020
20120927,STZ,3020
20120927,CAH,3510
20120927,CAT,2010
20120927,CTL,5010
20120927,JPM,4010
20120927,JPM.PI,4010
20120927,JPM.WS,4010
20120927,JPM.PD.1,4010
20120927,CVX,1010
20120927,CB.1,4030
20120927,CHD,3030
20120927,CTAS,2020
20120927,IHRTQ,5020
20120927,CLF,1510
20120927,CLX,3030
20120927,KO,3020
20120927,CL,3030
20120927,AON,4030
20120927,CMCSA,5020
20120927,CMCSK,5020
20120927,CCZ,5020
20120927,CMA,4010
20120927,CMA.WS,4010
20120927,C,4010
20120927,C.PI,4010
20120927,C.PP,4010
20120927,C.PM,4010
20120927,C.PH,4010
20120927,CGBBW,4010
20120927,C.WA,4010
20120927,CAR,2030
20120927,CA,4510
20120927,DXC,4510
20120927,CAG,3020
20120927,ED,5510
20120927,CMS,5510
20120927,CBE,2010
20120927,CTB,2510
20120927,COO,3510
20120927,TAP,3020
20120927,TAP.A,3020
20120927,GLW,4520
20120927,CR,2010
20120927,CMI,2010
20120927,DAN,2510
20120927,DHR,3510
20120927,TGT,2550
20120927,DE,2010
20120927,DAL,2030
20120927,DLX,2020
20120927,DTE,5510
20120927,ATGE,2530
20120927,DDS,2550
20120927,DIS,5020
20120927,DG,2550
20120927,D,5510
20120927,RRD,2020
