date,ticker,gicsIndustry
20030124,ADCT,4520
20030124,AAMRQ,2030
20030124,AAR,2030
20030124,PNW,5510
20030124,ABT,3510
20030124,AMD,4530
20030124,WCOEQ,5010
20030124,AET,3510
20030124,AEF.3,3510
20030124,APD,1510
20030124,ALK,2030
20030124,ACV.1,3030
20030124,ACV.A,3030
20030124,ABS.1,3010
20030124,AL.1,1510
20030124,AL.Z,1510
20030124,AYE,5510
20030124,HON,2010
20030124,AT.2,5010
20030124,AT.P,5010
20030124,SWKS,4530
20030124,AA.3,1510
20030124,AA.P,1510
20030124,HES,1010
20030124,BEAM,3020
20030124,BEAM.PA,3020
20030124,AEP,5510
20030124,AEP.Z,5510
20030124,AXP,4020
20030124,AFL,4030
20030124,AM.1,2520
20030124,WYE,3520
20030124,WYE.P,3520
20030124,AIG,4030
20030124,TT.2,2010
20030124,T.2,5010
20030124,AME,2010
20030124,AMGN,3520
20030124,ASO.1,4010
20030124,ADI,4530
20030124,ANDW,4520
20030124,NBR,1010
20030124,BUD.2,3020
20030124,APA,1010
20030124,AAPL,4520
20030124,AMAT,4530
20030124,ADM,3020
20030124,ASH,1510
20030124,GAS,5510
20030124,ADSK,4510
20030124,ADP,4510
20030124,AVY,1510
20030124,AVP,3030
20030124,BHI,1010
20030124,BLL,1510
20030124,CEG,5510
20030124,ONE.1,4010
20030124,BK,4020
20030124,BCR,3510
20030124,GOLD,1510
20030124,ABX.,1510
20030124,BOL,3510
20030124,BAX,3510
20030124,BDX,3510
20030124,VZ,5010
20030124,BLS,5010
20030124,BMS,1510
20030124,BRK.A,4020
20030124,BRK.B,4020
20030124,BBY,2550
20030124,BGEN,3520
20030124,BMET,3510
20030124,BDK,2520
20030124,HRB,2530
20030124,ESV,1010
20030124,BA,2010
20030124,OMX,2550
20030124,BEP.1,2550
20030124,RHI,2020
20030124,BGG,2010
20030124,BMY,3520
20030124,BMYMP,3520
20030124,BF.B,3020
20030124,BF.A,3020
20030124,BC,2520
20030124,BNI,2030
20030124,UIS,4510
20030124,CI,3510
20030124,CSX,2030
20030124,CPB,3020
20030124,STZ.B,3020
20030124,STZ,3020
20030124,PVN,4020
20030124,CAH,3510
20030124,PGN.1,5510
20030124,CAT,2010
20030124,CTX.2,2520
20030124,CBSS,4010
20030124,CTL,5010
20030124,JPM,4010
20030124,JPM.PH.,4010
20030124,JPM.PF.,4010
20030124,CVX,1010
20030124,CHIR.1,3520
20030124,CB.1,4030
20030124,CHD,3030
20030124,CCTYQ,2550
20030124,CTAS,2020
20030124,CCU.1,5020
20030124,CLF,1510
20030124,CLX,3030
20030124,KO,3020
20030124,CL,3030
20030124,AON,4030
20030124,CMCSA,5020
20030124,CMCSK,5020
20030124,CCZ,5020
20030124,CMA,4010
20030124,C,4010
20030124,C.PF.,4010
