date,ticker,gicsIndustry
20080312,ADCT,4520
20080312,AAMRQ,2030
20080312,AAR,2030
20080312,PNW,5510
20080312,ABT,3510
20080312,AMD,4530
20080312,AET,3510
20080312,APD,1510
20080312,ALK,2030
20080312,ACV.1,3030
20080312,AYE,5510
20080312,HON,2010
20080312,SWKS,4530
20080312,AA.3,1510
20080312,AA.P,1510
20080312,HES,1010
20080312,BEAM,3020
20080312,BEAM.PA,3020
20080312,AEP,5510
20080312,AXP,4020
20080312,AFL,4030
20080312,AM.1,2520
20080312,WYE,3520
20080312,WYE.P,3520
20080312,AIG,4030
20080312,TT.2,2010
20080312,AME,2010
20080312,AMGN,3520
20080312,ADI,4530
20080312,NBR,1010
20080312,BUD.2,3020
20080312,APA,1010
20080312,AAPL,4520
20080312,AMAT,4530
20080312,ADM,3020
20080312,ASH,1510
20080312,GAS,5510
20080312,ADSK,4510
20080312,ADP,4510
20080312,AVY,1510
20080312,AVP,3030
20080312,BHI,1010
20080312,BLL,1510
20080312,CEG,5510
20080312,BK,4020
20080312,BCR,3510
20080312,GOLD,1510
20080312,ABX.,1510
20080312,BAX,3510
20080312,BDX,3510
20080312,VZ,5010
20080312,BMS,1510
20080312,BRK.A,4020
20080312,BRK.B,4020
20080312,BBY,2550
20080312,BDK,2520
20080312,HRB,2530
20080312,ESV,1010
20080312,BA,2010
20080312,OMX,2550
20080312,RHI,2020
20080312,BGG,2010
20080312,BMY,3520
20080312,BMYMP,3520
20080312,BF.B,3020
20080312,BF.A,3020
20080312,BC,2520
20080312,BNI,2030
20080312,UIS,4510
20080312,CI,3510
20080312,CSX,2030
20080312,CPB,3020
20080312,STZ.B,3020
20080312,STZ,3020
20080312,CAH,3510
20080312,PGN.1,5510
20080312,CAT,2010
20080312,CTX.2,2520
20080312,CTL,5010
20080312,JPM,4010
20080312,JPM.PF.,4010
20080312,CVX,1010
20080312,CB.1,4030
20080312,CHD,3030
20080312,CCTYQ,2550
20080312,CTAS,2020
20080312,CCU.1,5020
20080312,CLF,1510
20080312,CLX,3030
20080312,KO,3020
20080312,CL,3030
20080312,AON,4030
20080312,CMCSA,5020
20080312,CMCSK,5020
20080312,CCZ,5020
20080312,CMA,4010
20080312,C,4010
20080312,C.PI,4010
20080312,C.PP,4010
20080312,CAR,2030
20080312,CA,4510
20080312,DXC,4510
20080312,CAG,3020
20080312,ED,5510
20080312,CMS,5510
20080312,CBE,2010
20080312,CTB,2510
20080312,COO,3510
20080312,TAP,3020
20080312,TAP.Z.,3020
20080312,TAP.A,3020
20080312,TAP.Z,3020
20080312,GLW,4520
20080312,CFC.3,4010
20080312,CR,2010
20080312,CMI,2010
20080312,DAN,2510
20080312,DHR,3510
20080312,TGT,2550
20080312,DE,2010
20080312,DAL,2030
20080312,DLX,2020
20080312,DTE,5510
20080312,ATGE,2530
20080312,DDS,2550
20080312,DIS,5020
20080312,D,5510
20080312,RRD,2020
20080312,DOV,2010
20080312,DWDP,1510
20080312,OMC,5020
20080312,DD,1510
20080312,DD.PA,1510
20080312,DD.PB,1510
20080312,DUK,5510
20080312,DNB,2020
20080312,FLS,2010
20080312,PKI,3520
20080312,EKDKQ,4520
20080312,ETN,2010
20080312,ECL,1510
20080312,EP,1010
20080312,EMR,2010
20080312,WFT,1010
20080312,EFX,2020
20080312,EQT,1010
20080312,EXPD,2030
20080312,XOM,1010
20080312,FMC,1510
20080312,NEE,5510
20080312,FDO,2550
20080312,FDX,2030
20080312,FNMA,4010
20080312,FNMAP,4010
20080312,FNMAO,4010
20080312,FNMAM,4010
20080312,FNMAG,4010
20080312,FNMAN,4010
20080312,FNMAL,4010
20080312,FNMAK,4010
20080312,FNMAH,4010
20080312,FNMAI,4010
20080312,FNMAJ,4010
20080312,FNMAS,4010
20080312,FRT,6010
20080312,M,2550
20080312,FITB,4010
20080312,RF,4010
20080312,MTB,4010
20080312,USB,4010
20080312,USB.PH,4010
20080312,FHN,4010
20080312,WB.3,4010
20080312,FLR,2010
20080312,F,2510
20080312,F.PA,2510
20080312,FRX,3520
20080312,BEN,4020
20080312,AJG,4030
20080312,TGNA,5020
20080312,GPS,2550
20080312,GD,2010
20080312,GE,2010
20080312,GIS,3020
20080312,MTLQQ,2510
20080312,XGM,2510
20080312,HGM,2510
20080312,BGM.1,2510
20080312,GMS.1,2510
20080312,EDS.,4510
20080312,GPC,2550
20080312,GR,2010
20080312,GT,2510
20080312,GWW,2010
20080312,HAL,1010
20080312,HRS,2010
20080312,HAS,2520
20080312,WELL,6010
20080312,HCN.PD,6010
20080312,HCN.PF,6010
20080312,HCN.PG,6010
20080312,HNZ,3020
20080312,HNZPP,3020
20080312,HP,1010
20080312,HPC,1510
20080312,HSY,3020
20080312,HPQ,4520
20080312,HFC,1010
20080312,HD,2550
20080312,HRL,3020
20080312,HOT,2530
20080312,CNP,5510
20080312,JBHT,2030
20080312,HBAN,4010
20080312,ITT,2010
20080312,ITW,2010
20080312,IR,2010
20080312,INTC,4530
20080312,IBM,4510
20080312,IFF,1510
20080312,NAV,2010
20080312,NAV.PD,2010
20080312,IGT.1,2530
20080312,IP,1510
20080312,IPG,5020
20080312,JEC,2010
20080312,JNJ,3520
20080312,JCI,2010
20080312,KLAC,4530
20080312,SHLDQ,2550
20080312,KSU,2030
20080312,KSU.P,2030
20080312,EVRG,5510
20080312,K,3020
20080312,KMB,3030
20080312,KR,3010
20080312,LSI.1,4530
20080312,LRCX,4530
20080312,LEG,2520
20080312,LM,4020
20080312,LEN,2520
20080312,LEN.B,2520
20080312,JEF,4020
20080312,LLY,3520
20080312,LB,2550
20080312,LNC,4030
20080312,LNC.P,4030
20080312,LNC.PG,4030
20080312,KATE,2520
20080312,LMT,2010
20080312,L,4030
20080312,RRC,1010
20080312,LDG,3010
20080312,LPX,1510
20080312,LOW,2550
20080312,MTW,2010
20080312,MRO,1010
20080312,HST,6010
20080312,HST.PE,6010
20080312,MMC,4030
20080312,MI.1,4010
20080312,MAS,2010
20080312,MAT,2520
20080312,MKC,3020
20080312,MKC.V,3020
20080312,MDR,1010
20080312,MCD,2530
20080312,SPGI,4020
20080312,MCK,3510
20080312,MHS,3510
20080312,MDT,3510
20080312,CVS,3510
20080312,MRK,3520
20080312,MDP,5020
20080312,MDPEB,5020
20080312,MER,4020
20080312,MU,4530
20080312,ETR,5510
20080312,ETR.PA,5510
20080312,MIL.2,3520
20080312,MMM,2010
20080312,MOLX,4520
20080312,MOLXA,4520
20080312,MSI,4520
20080312,MUR,1010
20080312,MYL,3520
20080312,BAC,4010
20080312,IKR,4010
20080312,BAC.PD,4010
20080312,BAC.PE,4010
20080312,BAC.PI,4010
20080312,BAC.PJ,4010
20080312,BAC.PL,4010
20080312,BML.PG,4010
20080312,BML.PH,4010
20080312,BML.PI,4010
20080312,BML.PJ,4010
20080312,BML.PL,4010
20080312,BML.PN,4010
20080312,BML.PO,4010
20080312,NCR,4520
20080312,NCC,4010
20080312,THC,3510
20080312,NSM.2,4530
20080312,NYT,5020
20080312,NYTAB,5020
20080312,NWL,2520
20080312,NEM,1510
20080312,GAS.2,5510
20080312,NKE,2520
20080312,NBL,1010
20080312,JWN,2550
20080312,NSC,2030
20080312,ES,5510
20080312,NI,5510
20080312,XEL,5510
20080312,XEL.PA,5510
20080312,XEL.PB,5510
20080312,XEL.PC,5510
20080312,XEL.PD,5510
20080312,XEL.PE,5510
20080312,XEL.PG,5510
20080312,XCJ,5510
20080312,NRTLQ,4520
20080312,NT.,4520
20080312,NTRS,4020
20080312,NOC,2010
20080312,TEX,2010
20080312,WFC,4010
20080312,WFC.PJ,4010
