date,ticker,gicsIndustry
20040426,ADCT,4520
20040426,AAMRQ,2030
20040426,AAR,2030
20040426,PNW,5510
20040426,ABT,3510
20040426,AMD,4530
20040426,MCIP,5010
20040426,AET,3510
20040426,AEF.3,3510
20040426,APD,1510
20040426,ALK,2030
20040426,ACV.1,3030
20040426,ABS.1,3010
20040426,AL.1,1510
20040426,AL.Z,1510
20040426,AYE,5510
20040426,HON,2010
20040426,AT.2,5010
20040426,AT.P,5010
20040426,SWKS,4530
20040426,AA.3,1510
20040426,AA.P,1510
20040426,HES,1010
20040426,BEAM,3020
20040426,BEAM.PA,3020
20040426,AEP,5510
20040426,AEP.Z,5510
20040426,AXP,4020
20040426,AFL,4030
20040426,AM.1,2520
20040426,WYE,3520
20040426,WYE.P,3520
20040426,AIG,4030
20040426,TT.2,2010
20040426,T.2,5010
20040426,AME,2010
20040426,AMGN,3520
20040426,ASO.1,4010
20040426,ADI,4530
20040426,ANDW,4520
20040426,NBR,1010
20040426,BUD.2,3020
20040426,APA,1010
20040426,AAPL,4520
20040426,AMAT,4530
20040426,ADM,3020
20040426,ASH,1510
20040426,GAS,5510
20040426,ADSK,4510
20040426,ADP,4510
20040426,AVY,1510
20040426,AVP,3030
20040426,BHI,1010
20040426,BLL,1510
20040426,CEG,5510
20040426,ONE.1,4010
20040426,BK,4020
20040426,BCR,3510
20040426,GOLD,1510
20040426,ABX.,1510
20040426,BOL,3510
20040426,BAX,3510
20040426,BDX,3510
20040426,VZ,5010
20040426,BLS,5010
20040426,BMS,1510
20040426,BRK.A,4020
20040426,BRK.B,4020
20040426,BBY,2550
20040426,BMET,3510
20040426,BDK,2520
20040426,HRB,2530
20040426,ESV,1010
20040426,BA,2010
20040426,OMX,2550
20040426,BEP.1,2550
20040426,RHI,2020
20040426,BGG,2010
20040426,BMY,3520
20040426,BMYMP,3520
20040426,BF.B,3020
20040426,BF.A,3020
20040426,BC,2520
20040426,BNI,2030
20040426,UIS,4510
20040426,CI,3510
20040426,CSX,2030
20040426,CPB,3020
20040426,STZ.B,3020
20040426,STZ,3020
20040426,PVN,4020
20040426,CAH,3510
20040426,PGN.1,5510
20040426,CAT,2010
20040426,CTX.2,2520
20040426,CBSS,4010
20040426,CTL,5010
20040426,JPM,4010
20040426,JPM.PH.,4010
20040426,JPM.PF.,4010
20040426,CVX,1010
20040426,CHIR.1,3520
20040426,CB.1,4030
20040426,CB.PB,4030
20040426,CHD,3030
20040426,CCTYQ,2550
20040426,CTAS,2020
20040426,CCU.1,5020
20040426,CLF,1510
20040426,CLX,3030
20040426,KO,3020
20040426,CL,3030
20040426,AON,4030
20040426,CMCSA,5020
20040426,CMCSK,5020
20040426,CCZ,5020
20040426,CMA,4010
20040426,C,4010
20040426,C.PF.,4010
20040426,CPM.1,4010
20040426,C.PH.1,4010
20040426,C.PG.,4010
20040426,CAR,2030
20040426,CA,4510
20040426,DXC,4510
20040426,CAG,3020
20040426,ED,5510
20040426,EPB.2,5510
20040426,CMS,5510
20040426,CEN.2,4510
20040426,CBE,2010
20040426,CTB,2510
20040426,COO,3510
20040426,TAP,3020
20040426,GLW,4520
20040426,CFC.3,4010
20040426,CR,2010
20040426,CMI,2010
20040426,DCNAQ,2510
20040426,DHR,3510
20040426,TGT,2550
20040426,DE,2010
20040426,DALRQ,2030
20040426,DLX,2020
20040426,DTE,5510
20040426,DTE.PB,5510
20040426,ATGE,2530
20040426,DDS,2550
20040426,DIS,5020
20040426,DG.1,2550
20040426,D,5510
20040426,RRD,2020
20040426,RRD.2,2020
20040426,DOV,2010
20040426,DWDP,1510
20040426,DJ,2540
20040426,DOWJB,2540
20040426,OMC,5020
20040426,DD,1510
20040426,DD.PA,1510
20040426,DD.PB,1510
20040426,DUK,5510
20040426,DUK.PA,5510
20040426,DNB,2020
20040426,FLS,2010
20040426,PKI,3520
20040426,EKDKQ,4520
20040426,ETN,2010
20040426,ECL,1510
20040426,EP,1010
20040426,EMR,2010
20040426,WFT,1010
20040426,EC.2,1510
20040426,EFX,2020
20040426,EQT,1010
20040426,EXPD,2030
20040426,XOM,1010
20040426,FMC,1510
20040426,NEE,5510
20040426,FDO,2550
20040426,FDX,2030
20040426,FNMA,4010
20040426,FNMAP,4010
20040426,FNMAO,4010
20040426,FNMAM,4010
20040426,FNMAG,4010
20040426,FNM.PJ,4010
20040426,FNM.PK,4010
20040426,FNMAN,4010
20040426,FNMAL,4010
20040426,FNMAK,4010
20040426,FRT,6010
20040426,FRT.PB,6010
20040426,M,2550
20040426,FITB,4010
20040426,RF,4010
20040426,MTB,4010
20040426,USB,4010
20040426,FHN,4010
20040426,WB.3,4010
20040426,FLR,2010
20040426,F,2510
20040426,F.PA,2510
20040426,FRX,3520
20040426,BEN,4020
20040426,AJG,4030
20040426,TGNA,5020
20040426,GPS,2550
20040426,GD,2010
20040426,GE,2010
20040426,GIS,3020
20040426,MTLQQ,2510
20040426,GM.1,2510
20040426,XGM,2510
20040426,HGM,2510
20040426,BGM.1,2510
20040426,EDS.,4510
20040426,EDS.PI,4510
20040426,GPC,2550
20040426,GP.1,1510
20040426,G.1,3030
20040426,GDW,4010
20040426,GR,2010
20040426,GT,2510
20040426,GWW,2010
20040426,GLK.1,1510
20040426,HAL,1010
20040426,HRS,2010
20040426,HAS,2520
20040426,WELL,6010
20040426,HCN.PD,6010
20040426,HNZ,3020
20040426,HNZPP,3020
20040426,HP,1010
20040426,HPC,1510
20040426,HSY,3020
20040426,HPQ,4520
20040426,HLT.1,2530
20040426,HLNQ,2530
20040426,HFC,1010
20040426,HD,2550
20040426,HRL,3020
20040426,HOT,2530
20040426,CNP,5510
20040426,JBHT,2030
20040426,HBAN,4010
20040426,ITT,2010
20040426,ITW,2010
20040426,INCLF,1510
20040426,N.1,1510
20040426,NWG.1,1510
20040426,IR,2010
20040426,INTC,4530
20040426,IBM,4510
20040426,IFF,1510
20040426,NAV,2010
20040426,NAV.PD,2010
20040426,IGT.1,2530
20040426,IP,1510
20040426,ENRNQ,5510
20040426,IPG,5020
20040426,JEC,2010
20040426,JP.1,4030
20040426,JNJ,3520
20040426,JCI,2010
20040426,KLAC,4530
20040426,SHLDQ,2550
20040426,KMI.1,1010
20040426,KSU,2030
20040426,KSU.P,2030
20040426,EVRG,5510
20040426,K,3020
20040426,KMG.1,1010
20040426,KMB,3030
20040426,KRI,2540
20040426,KR,3010
20040426,LSI.1,4530
20040426,LRCX,4530
20040426,LEG,2520
20040426,LM,4020
20040426,LEN,2520
20040426,LEN.B,2520
20040426,JEF,4020
20040426,LLY,3520
20040426,LB,2550
20040426,LNC,4030
20040426,LNC.P,4030
20040426,KATE,2520
20040426,LMT,2010
20040426,L,4030
20040426,RRC,1010
20040426,KSE,5510
20040426,LDG,3010
20040426,LPX,1510
20040426,LOW,2550
20040426,MTW,2010
20040426,MRO,1010
20040426,HST,6010
20040426,HST.PC,6010
20040426,MMC,4030
20040426,MI.1,4010
20040426,MAS,2010
20040426,MAT,2520
20040426,MAY.2,2550
20040426,MYG.1,2520
20040426,MPY,2520
20040426,MKC,3020
20040426,MKC.V,3020
20040426,MDR,1010
20040426,MCD,2530
20040426,SPGI,4020
20040426,MCK,3510
20040426,MHS,3510
20040426,MDT,3510
20040426,MEL.3,4020
20040426,CVS,3510
20040426,MRK,3520
20040426,MDP,5020
20040426,MDPEB,5020
20040426,MER,4020
20040426,IEM,4020
20040426,MTT..,4020
20040426,EFM.1,4020
20040426,ESM.4,4020
20040426,CSM.2,4020
20040426,FML..,4020
20040426,EUM.1,4020
20040426,GWM,4020
20040426,MDJ.,4020
20040426,RSM.1,4020
20040426,MPF.,4020
20040426,NKM.1,4020
20040426,ESY.,4020
20040426,IHM,4020
20040426,MLJ,4020
20040426,BHM,4020
20040426,MNM.1,4020
20040426,BDM.,4020
20040426,MU,4530
20040426,ETR,5510
20040426,MIL.2,3520
20040426,MMM,2010
20040426,MOLX,4520
20040426,MOLXA,4520
20040426,MSI,4520
20040426,MEU.1,4520
20040426,MUR,1010
20040426,MYL,3520
20040426,BAC,4010
20040426,BML.PN,4010
20040426,NCR,4520
20040426,NCC,4010
20040426,THC,3510
20040426,NSM.2,4530
20040426,NYT,5020
20040426,NWL,2520
20040426,NEM,1510
20040426,GAS.2,5510
20040426,NKE,2520
20040426,NBL,1010
20040426,JWN,2550
20040426,NSC,2030
20040426,ES,5510
20040426,NI,5510
20040426,NSE.2,5510
20040426,XEL,5510
20040426,XEL.PA,5510
20040426,XEL.PB,5510
20040426,XEL.PC,5510
20040426,XEL.PD,5510
20040426,XEL.PE,5510
20040426,XEL.PG,5510
20040426,NRTLQ,4520
20040426,NT.,4520
20040426,NTRS,4020
20040426,NOC,2010
20040426,NOC.PE,2010
20040426,TEX,2010
20040426,WFC,4010
20040426,NUE,1510
20040426,OXY,1010
20040426,FE,5510
20040426,OKE,1010
20040426,OKE.PA,1010
20040426,OI,1510
20040426,OI.PA,1510
20040426,PNC,4010
20040426,PNC.PC,4010
20040426,PNC.PD,4010
20040426,PPG,1510
20040426,PCAR,2010
20040426,PCG,5510
20040426,SRE,5510
20040426,PLL.1,2010
20040426,PH,2010
20040426,PAYX,4510
20040426,JCP,2550
20040426,PPL,5510
20040426,PNR,2010
20040426,PGL.1,5510
20040426,PEP,3020
20040426,ABI.3,3520
20040426,PFE,3520
