date,ticker,gicsIndustry
20160310,AAL,2030
20160310,PNW,5510
20160310,ABT,3510
20160310,AMD,4530
20160310,AET,3510
20160310,APD,1510
20160310,ALK,2030
20160310,HON,2010
20160310,SWKS,4530
20160310,AA.3,1510
20160310,AA.P,1510
20160310,AA.PB,1510
20160310,HES,1010
20160310,HES.PA,1010
20160310,AEP,5510
20160310,AXP,4020
20160310,AFL,4030
20160310,AIG,4030
20160310,AIG.WS,4030
20160310,AME,2010
20160310,AMGN,3520
20160310,ADI,4530
20160310,NBR,1010
20160310,APA,1010
20160310,AAPL,4520
20160310,AMAT,4530
20160310,ADM,3020
20160310,ASH,1510
20160310,GAS,5510
20160310,ADSK,4510
20160310,ADP,4510
20160310,AVY,1510
20160310,AVP,3030
20160310,BHI,1010
20160310,BLL,1510
20160310,BK,4020
20160310,BK.PC,4020
20160310,BCR,3510
20160310,GOLD,1510
20160310,ABX.,1510
20160310,BAX,3510
20160310,BDX,3510
20160310,VZ,5010
20160310,BMS,1510
20160310,BRK.A,4020
20160310,BRK.B,4020
20160310,BBY,2550
20160310,HRB,2530
20160310,ESV,1010
20160310,BA,2010
20160310,RHI,2020
20160310,BGG,2010
20160310,BMY,3520
20160310,BMYMP,3520
20160310,BF.B,3020
20160310,BF.A,3020
20160310,BC,2520
20160310,UIS,4510
20160310,CI,3510
20160310,CSX,2030
20160310,CPB,3020
20160310,STZ.B,3020
20160310,STZ,3020
20160310,CAH,3510
20160310,CAT,2010
20160310,CTL,5010
20160310,JPM,4010
20160310,JPM.PF,4010
20160310,JPM.WS,4010
20160310,JPM.PD.1,4010
20160310,JPM.PG,4010
20160310,JPM.PA,4010
20160310,JPM.PH,4010
20160310,JPM.PB,4010
20160310,JPM.PE,4010
20160310,CVX,1010
20160310,CHD,3030
20160310,CTAS,2020
20160310,IHRTQ,5020
20160310,CLF,1510
20160310,CLX,3030
20160310,KO,3020
20160310,CL,3030
20160310,AON,4030
20160310,CMCSA,5020
20160310,CCZ,5020
20160310,CMA,4010
20160310,CMA.WS,4010
20160310,C,4010
20160310,C.PP,4010
20160310,CGBBW,4010
20160310,C.WA,4010
20160310,C.PC,4010
20160310,C.PJ,4010
20160310,C.PK,4010
20160310,C.PL,4010
20160310,C.PS,4010
20160310,CAR,2030
20160310,CA,4510
20160310,DXC,4510
20160310,CAG,3020
20160310,ED,5510
20160310,CMS,5510
20160310,CTB,2510
20160310,COO,3510
20160310,TAP,3020
20160310,TAP.A,3020
20160310,GLW,4520
20160310,CR,2010
20160310,CMI,2010
20160310,DAN,2510
20160310,DHR,3510
20160310,TGT,2550
20160310,DE,2010
20160310,DAL,2030
20160310,DLX,2020
20160310,DTE,5510
20160310,ATGE,2530
20160310,DDS,2550
20160310,DIS,5020
20160310,DG,2550
20160310,D,5510
20160310,DCUA,5510
20160310,DCUB,5510
20160310,RRD,2020
20160310,DOV,2010
20160310,DWDP,1510
20160310,OMC,5020
20160310,DD,1510
20160310,DD.PA,1510
20160310,DD.PB,1510
20160310,DUK,5510
20160310,DNB,2020
20160310,FLS,2010
20160310,PKI,3520
20160310,KODK,4520
20160310,KODK.WA,4520
20160310,KODK.WS,4520
20160310,ETN,2010
20160310,ECL,1510
20160310,EMR,2010
20160310,WFT,1010
20160310,EFX,2020
20160310,EQT,1010
20160310,EXPD,2030
20160310,XOM,1010
20160310,FMC,1510
20160310,NEE,5510
20160310,NEE.PP,5510
20160310,NEE.PQ,5510
20160310,FDX,2030
20160310,FNMA,4010
20160310,FNMAP,4010
20160310,FNMAO,4010
20160310,FNMAM,4010
20160310,FNMAG,4010
20160310,FNMAN,4010
20160310,FNMAL,4010
20160310,FNMAK,4010
20160310,FNMAH,4010
20160310,FNMAI,4010
20160310,FNMAJ,4010
20160310,FNMAS,4010
20160310,FNMAT,4010
20160310,FRT,6010
20160310,M,2550
20160310,FITB,4010
20160310,FITBI,4010
20160310,RF,4010
20160310,RF.PA,4010
20160310,RF.PB,4010
20160310,MTB,4010
20160310,MTB.PC,4010
20160310,MTB.P,4010
20160310,MTB.WS,4010
20160310,USB,4010
20160310,USB.PH,4010
20160310,USB.PA,4010
20160310,USB.PM,4010
20160310,USB.PN,4010
20160310,USB.PO,4010
20160310,FHN,4010
20160310,FHN.PA,4010
20160310,FLR,2010
20160310,F,2510
20160310,BEN,4020
20160310,AJG,4030
20160310,TGNA,5020
20160310,GPS,2550
20160310,GD,2010
20160310,GE,2010
20160310,GIS,3020
20160310,GM,2510
20160310,GM.WB,2510
20160310,GM.WA,2510
20160310,GPC,2550
20160310,GT,2510
20160310,GWW,2010
20160310,HAL,1010
20160310,HRS,2010
20160310,HAS,2520
20160310,WELL,6010
20160310,WELL.PI,6010
20160310,HCN.PJ,6010
20160310,KHC,3020
20160310,HP,1010
20160310,HSY,3020
20160310,HPQ,4520
20160310,HLT,2530
20160310,HFC,1010
20160310,HD,2550
20160310,HRL,3020
20160310,HOT,2530
20160310,CNP,5510
20160310,JBHT,2030
20160310,HBAN,4010
20160310,HUBSP,4010
20160310,ITT,2010
20160310,ITW,2010
20160310,IR,2010
20160310,INTC,4530
20160310,IBM,4510
20160310,IFF,1510
20160310,NAV,2010
20160310,NAV.PD,2010
20160310,IP,1510
20160310,IPG,5020
20160310,JEC,2010
20160310,JNJ,3520
20160310,JCI,2010
20160310,KLAC,4530
20160310,SHLDQ,2550
20160310,SHLWQ,2550
20160310,KMI,1010
20160310,KMI.WS,1010
20160310,KMI.PA,1010
20160310,KSU,2030
20160310,KSU.P,2030
20160310,EVRG,5510
20160310,K,3020
20160310,KMB,3030
20160310,KR,3010
20160310,LRCX,4530
20160310,LEG,2520
20160310,LM,4020
20160310,LEN,2520
20160310,LEN.B,2520
20160310,JEF,4020
20160310,LLY,3520
20160310,LB,2550
20160310,LNC,4030
20160310,LNC.WS,4030
20160310,KATE,2520
20160310,LMT,2010
20160310,L,4030
20160310,RRC,1010
20160310,LPX,1510
20160310,LOW,2550
20160310,MTW,2010
20160310,MRO,1010
20160310,HST,6010
20160310,MMC,4030
20160310,MAS,2010
20160310,MAT,2520
20160310,MKC,3020
20160310,MKC.V,3020
20160310,MDR,1010
20160310,MCD,2530
20160310,SPGI,4020
20160310,MCK,3510
20160310,MDT,3510
20160310,CVS,3510
20160310,MRK,3520
20160310,MDP,5020
20160310,MDPEB,5020
20160310,MU,4530
20160310,ETR,5510
20160310,MMM,2010
20160310,MSI,4520
20160310,MUR,1010
20160310,MYL,3520
20160310,BAC,4010
20160310,BAC.PD,4010
20160310,BAC.PE,4010
20160310,BAC.PI,4010
20160310,BAC.PL,4010
20160310,BML.PG,4010
20160310,BML.PH,4010
20160310,BML.PI,4010
20160310,BML.PJ,4010
20160310,BML.PL,4010
20160310,BAC.WB,4010
20160310,BAC.WA,4010
20160310,BAC.PW,4010
20160310,BAC.PY,4010
20160310,BAC.PC,4010
20160310,NCR,4520
20160310,THC,3510
20160310,NYT,5020
20160310,NYTAB,5020
20160310,NWL,2520
20160310,NEM,1510
20160310,NKE,2520
20160310,NBL,1010
20160310,JWN,2550
20160310,NSC,2030
20160310,ES,5510
20160310,NI,5510
20160310,XEL,5510
20160310,NTRS,4020
20160310,NTRSP,4020
20160310,NOC,2010
20160310,TEX,2010
20160310,WFC,4010
20160310,WFC.PJ,4010
20160310,WFC.PL,4010
20160310,WFC.WS,4010
20160310,WFC.PN,4010
20160310,WFC.PO,4010
20160310,WFC.PP,4010
20160310,WFC.PQ,4010
20160310,WFC.PR,4010
20160310,WFC.PT,4010
20160310,WFC.PV,4010
20160310,WFC.PW,4010
20160310,NUE,1510
20160310,OXY,1010
20160310,FE,5510
20160310,OKE,1010
20160310,OI,1510
20160310,PNC,4010
20160310,PNC.WS,4010
20160310,PNC.PP,4010
20160310,PNC.PQ,4010
20160310,PPG,1510
20160310,PCAR,2010
20160310,PCG,5510
20160310,SRE,5510
20160310,PH,2010
20160310,PAYX,4510
20160310,JCP,2550
20160310,PPL,5510
20160310,PNR,2010
20160310,PEP,3020
20160310,PFE,3520
20160310,EXC,5510
20160310,MO,3020
