date,ticker,gicsIndustry
20081202,ADCT,4520
20081202,AAMRQ,2030
20081202,AAR,2030
20081202,PNW,5510
20081202,ABT,3510
20081202,AMD,4530
20081202,AET,3510
20081202,APD,1510
20081202,ALK,2030
20081202,ACV.1,3030
20081202,AYE,5510
20081202,HON,2010
20081202,SWKS,4530
20081202,AA.3,1510
20081202,AA.P,1510
20081202,HES,1010
20081202,BEAM,3020
20081202,BEAM.PA,3020
20081202,AEP,5510
20081202,AEP.PA,5510
20081202,AXP,4020
20081202,AFL,4030
20081202,AM.1,2520
20081202,WYE,3520
20081202,WYE.P,3520
20081202,AIG,4030
20081202,AIG.PA,4030
20081202,AME,2010
20081202,AMGN,3520
20081202,ADI,4530
20081202,NBR,1010
20081202,APA,1010
20081202,AAPL,4520
20081202,AMAT,4530
20081202,ADM,3020
20081202,ADM.PA,3020
20081202,ASH,1510
20081202,GAS,5510
20081202,ADSK,4510
20081202,ADP,4510
20081202,AVY,1510
20081202,AVP,3030
20081202,BHI,1010
20081202,BLL,1510
20081202,CEG,5510
20081202,CEG.PA,5510
20081202,BK,4020
20081202,BCR,3510
20081202,GOLD,1510
20081202,ABX.,1510
20081202,BAX,3510
20081202,BDX,3510
20081202,VZ,5010
20081202,BMS,1510
20081202,BRK.A,4020
20081202,BRK.B,4020
20081202,BBY,2550
20081202,BDK,2520
20081202,HRB,2530
20081202,ESV,1010
20081202,BA,2010
20081202,OMX,2550
20081202,RHI,2020
20081202,BGG,2010
20081202,BMY,3520
20081202,BMYMP,3520
20081202,BF.B,3020
20081202,BF.A,3020
20081202,BC,2520
20081202,BNI,2030
20081202,UIS,4510
20081202,CI,3510
20081202,CSX,2030
20081202,CPB,3020
20081202,STZ.B,3020
20081202,STZ,3020
20081202,CAH,3510
20081202,PGN.1,5510
20081202,CAT,2010
20081202,CTX.2,2520
20081202,CTL,5010
20081202,JPM,4010
20081202,JPM.PI,4010
20081202,JPM.PG.1,4010
20081202,JPM.PF.,4010
20081202,JPM.PE.,4010
20081202,CVX,1010
20081202,CB.1,4030
20081202,CHD,3030
20081202,CCTYQ,2550
20081202,CTAS,2020
20081202,IHRTQ,5020
20081202,CLF,1510
20081202,CLX,3030
20081202,KO,3020
20081202,CL,3030
20081202,AON,4030
20081202,CMCSA,5020
20081202,CMCSK,5020
20081202,CCZ,5020
20081202,CMA,4010
20081202,C,4010
20081202,C.PI,4010
20081202,C.PP,4010
20081202,C.PM,4010
20081202,CAR,2030
20081202,CA,4510
20081202,DXC,4510
20081202,CAG,3020
20081202,ED,5510
20081202,CMS,5510
20081202,CBE,2010
20081202,CTB,2510
20081202,COO,3510
20081202,TAP,3020
20081202,TAP.Z.,3020
20081202,TAP.A,3020
20081202,TAP.Z,3020
20081202,GLW,4520
20081202,CR,2010
20081202,CMI,2010
20081202,DAN,2510
20081202,DHR,3510
20081202,TGT,2550
20081202,DE,2010
20081202,DAL,2030
20081202,DLX,2020
20081202,DTE,5510
20081202,ATGE,2530
20081202,DDS,2550
20081202,DIS,5020
20081202,D,5510
20081202,RRD,2020
20081202,DOV,2010
20081202,DWDP,1510
20081202,OMC,5020
20081202,DD,1510
20081202,DD.PA,1510
20081202,DD.PB,1510
20081202,DUK,5510
20081202,DNB,2020
20081202,FLS,2010
20081202,PKI,3520
20081202,EKDKQ,4520
20081202,ETN,2010
20081202,ECL,1510
20081202,EP,1010
20081202,EMR,2010
20081202,WFT,1010
20081202,EFX,2020
20081202,EQT,1010
20081202,EXPD,2030
20081202,XOM,1010
20081202,FMC,1510
20081202,NEE,5510
20081202,FDO,2550
20081202,FDX,2030
20081202,FNMA,4010
20081202,FNMAP,4010
20081202,FNMAO,4010
20081202,FNMAM,4010
20081202,FNMAG,4010
20081202,FNMAN,4010
20081202,FNMAL,4010
20081202,FNMAK,4010
20081202,FNMAH,4010
20081202,FNMAI,4010
20081202,FNMAJ,4010
20081202,FNMAS,4010
20081202,3FANIP,4010
20081202,FNMAT,4010
20081202,FRT,6010
20081202,M,2550
20081202,FITB,4010
20081202,FITBP,4010
20081202,RF,4010
20081202,MTB,4010
20081202,USB,4010
20081202,USB.PH,4010
20081202,USB.PL,4010
20081202,FHN,4010
20081202,WB.3,4010
20081202,FLR,2010
20081202,F,2510
20081202,F.PA,2510
20081202,FRX,3520
20081202,BEN,4020
20081202,AJG,4030
20081202,TGNA,5020
20081202,GPS,2550
20081202,GD,2010
20081202,GE,2010
20081202,GIS,3020
20081202,MTLQQ,2510
20081202,XGM,2510
20081202,HGM,2510
20081202,BGM.1,2510
20081202,GMS.1,2510
20081202,GPC,2550
20081202,GR,2010
20081202,GT,2510
20081202,GWW,2010
20081202,HAL,1010
20081202,HRS,2010
20081202,HAS,2520
20081202,WELL,6010
20081202,HCN.PD,6010
20081202,HCN.PF,6010
20081202,HCN.PG,6010
20081202,HNZ,3020
20081202,HNZPP,3020
20081202,HP,1010
20081202,HSY,3020
20081202,HPQ,4520
20081202,HLNQ,2530
20081202,HFC,1010
20081202,HD,2550
20081202,HRL,3020
20081202,HOT,2530
20081202,CNP,5510
20081202,JBHT,2030
20081202,HBAN,4010
20081202,HUBSP,4010
20081202,ITT,2010
20081202,ITW,2010
20081202,IR,2010
20081202,INTC,4530
20081202,IBM,4510
20081202,IFF,1510
20081202,NAV,2010
20081202,NAV.PD,2010
20081202,IGT.1,2530
20081202,IP,1510
20081202,IPG,5020
20081202,JEC,2010
20081202,JNJ,3520
20081202,JCI,2010
20081202,KLAC,4530
20081202,SHLDQ,2550
20081202,KSU,2030
20081202,KSU.P,2030
20081202,EVRG,5510
20081202,K,3020
20081202,KMB,3030
20081202,KR,3010
20081202,LSI.1,4530
20081202,LRCX,4530
20081202,LEG,2520
20081202,LM,4020
20081202,LMI,4020
20081202,LEN,2520
20081202,LEN.B,2520
20081202,JEF,4020
20081202,LLY,3520
20081202,LB,2550
20081202,LNC,4030
20081202,LNC.P,4030
20081202,LNC.PG,4030
20081202,KATE,2520
20081202,LMT,2010
20081202,L,4030
20081202,RRC,1010
20081202,LPX,1510
20081202,LOW,2550
20081202,MTW,2010
20081202,MRO,1010
20081202,HST,6010
20081202,HST.PE,6010
20081202,MMC,4030
20081202,MI.1,4010
20081202,MAS,2010
20081202,MAT,2520
20081202,MKC,3020
20081202,MKC.V,3020
20081202,MDR,1010
20081202,MCD,2530
20081202,SPGI,4020
20081202,MCK,3510
20081202,MHS,3510
20081202,MDT,3510
20081202,CVS,3510
20081202,MRK,3520
20081202,MDP,5020
20081202,MDPEB,5020
20081202,MER,4020
20081202,MU,4530
20081202,ETR,5510
20081202,ETR.PA,5510
20081202,MIL.2,3520
20081202,MMM,2010
20081202,MOLX,4520
20081202,MOLXA,4520
20081202,MSI,4520
20081202,MUR,1010
20081202,MYL,3520
20081202,BAC,4010
20081202,IKR,4010
20081202,BAC.PD,4010
20081202,BAC.PE,4010
20081202,BAC.PI,4010
20081202,BAC.PJ,4010
20081202,BAC.PL,4010
20081202,BAC.PH,4010
20081202,BML.PG,4010
20081202,BML.PH,4010
20081202,BML.PI,4010
20081202,BML.PJ,4010
20081202,BML.PL,4010
20081202,BML.PN,4010
20081202,BML.PO,4010
20081202,BML.PQ,4010
20081202,NCR,4520
20081202,NCC,4010
20081202,THC,3510
20081202,NSM.2,4530
20081202,NYT,5020
20081202,NYTAB,5020
20081202,NWL,2520
20081202,NEM,1510
20081202,GAS.2,5510
20081202,NKE,2520
20081202,NBL,1010
20081202,JWN,2550
20081202,NSC,2030
20081202,ES,5510
20081202,NI,5510
20081202,XEL,5510
20081202,XEL.PA,5510
20081202,XEL.PB,5510
20081202,XEL.PC,5510
20081202,XEL.PD,5510
20081202,XEL.PE,5510
20081202,XEL.PG,5510
20081202,XCJ,5510
20081202,NRTLQ,4520
20081202,NT.,4520
20081202,NTRS,4020
20081202,NOC,2010
20081202,TEX,2010
20081202,WFC,4010
20081202,WFC.PJ,4010
20081202,WFC.PL,4010
20081202,NUE,1510
20081202,OXY,1010
20081202,FE,5510
20081202,OKE,1010
20081202,OI,1510
20081202,PNC,4010
20081202,PNC.PC,4010
20081202,PNC.PD,4010
20081202,PNC.PL,4010
20081202,PPG,1510
20081202,PCAR,2010
20081202,PCG,5510
20081202,SRE,5510
20081202,PLL.1,2010
20081202,PH,2010
20081202,PAYX,4510
20081202,JCP,2550
20081202,PPL,5510
20081202,PNR,2010
20081202,PEP,3020
20081202,PFE,3520
20081202,EXC,5510
20081202,PE.PA,5510
20081202,PE.PB,5510
20081202,PE.PC,5510
20081202,PE.PD,5510
20081202,MO,3020
20081202,COP,1010
20081202,PVH,2520
20081202,PBI,2020
20081202,PBOWN,2020
20081202,PCH,6010
20081202,POM,5510
20081202,PCP,2010
20081202,PG,3030
20081202,PEG,5510
20081202,PHM,2520
20081202,STR,5510
20081202,RJF,4020
20081202,RTN,2010
20081202,RTN.WS,2010
20081202,AN,2550
20081202,ROK,2010
20081202,ROH,1510
20081202,ROL,2020
20081202,ROST,2550
20081202,RDC,1010
20081202,R,2030
20081202,SWY,3010
20081202,STJ,3510
20081202,HSH,3020
20081202,SCG,5510
20081202,SGP,3520
20081202,SLB,1010
20081202,SEE,1510
20081202,SHW,1510
20081202,SIAL,1510
20081202,5050B,2010
20081202,AOS,2010
20081202,SII,1010
20081202,SJM,3020
20081202,SNA,2010
20081202,KEY,4010
20081202,KEY.PG,4010
20081202,EIX,5510
20081202,SO,5510
20081202,LUV,2030
20081202,T,5010
20081202,SWN,1010
20081202,SWK,2010
20081202,STT,4020
20081202,PSA,6010
