date,ticker,gicsIndustry
20011204,ADCT,4520
20011204,AAMRQ,2030
20011204,AAR,2030
20011204,PNW,5510
20011204,ABT,3510
20011204,AMD,4530
20011204,WCOEQ,5010
20011204,AET,3510
20011204,AEF.3,3510
20011204,APD,1510
20011204,ALK,2030
20011204,ACV.1,3030
20011204,ACV.A,3030
20011204,ABS.1,3010
20011204,AL.1,1510
20011204,AL.Z,1510
20011204,AYE,5510
20011204,HON,2010
20011204,AT.2,5010
20011204,AT.P,5010
20011204,SWKS,4530
20011204,AA.3,1510
20011204,AA.P,1510
20011204,HES,1010
20011204,BEAM,3020
20011204,BEAM.PA,3020
20011204,AEP,5510
20011204,AXP,4020
20011204,AFL,4030
20011204,AM.1,2520
20011204,WYE,3520
20011204,WYE.P,3520
20011204,AIG,4030
20011204,TT.2,2010
20011204,T.2,5010
20011204,AME,2010
20011204,AMGN,3520
20011204,ASO.1,4010
20011204,ADI,4530
20011204,ANDW,4520
20011204,NBR,1010
20011204,BUD.2,3020
20011204,APA,1010
20011204,AAPL,4520
20011204,AMAT,4530
20011204,ADM,3020
20011204,ASH,1510
20011204,GAS,5510
20011204,ADSK,4510
20011204,ADP,4510
20011204,AVY,1510
20011204,AVP,3030
20011204,BHI,1010
20011204,BLL,1510
20011204,CEG,5510
20011204,ONE.1,4010
20011204,BK,4020
20011204,BCR,3510
20011204,GOLD,1510
20011204,ABX.,1510
20011204,BOL,3510
20011204,BAX,3510
20011204,BDX,3510
20011204,VZ,5010
20011204,BLS,5010
20011204,BMS,1510
20011204,BRK.A,4020
20011204,BRK.B,4020
20011204,BBY,2550
20011204,BGEN,3520
20011204,BMET,3510
20011204,BDK,2520
20011204,HRB,2530
20011204,ESV,1010
20011204,BA,2010
20011204,OMX,2550
20011204,RHI,2020
20011204,BGG,2010
20011204,BMY,3520
20011204,BMYMP,3520
20011204,BF.B,3020
20011204,BF.A,3020
20011204,BC,2520
20011204,BNI,2030
20011204,UIS,4510
20011204,CI,3510
20011204,CSX,2030
20011204,CPB,3020
20011204,STZ.B,3020
20011204,STZ,3020
20011204,PVN,4020
20011204,CAH,3510
20011204,PGN.1,5510
20011204,CAT,2010
20011204,CTX.2,2520
20011204,CBSS,4010
20011204,CTL,5010
20011204,JPM,4010
20011204,JPM.PH.,4010
20011204,JPM.PF.,4010
20011204,CVX,1010
20011204,CHIR.1,3520
20011204,CB.1,4030
20011204,CHD,3030
20011204,CCTYQ,2550
20011204,CTAS,2020
20011204,CCU.1,5020
20011204,CLF,1510
20011204,CLX,3030
20011204,KO,3020
20011204,CL,3030
20011204,AON,4030
20011204,CMCSA,5020
20011204,CMCSK,5020
20011204,CCZ,5020
20011204,CMA,4010
20011204,C,4010
20011204,C.PF.,4010
20011204,CPM.1,4010
20011204,C.PH.1,4010
20011204,C.PG.,4010
20011204,CAR,2030
20011204,CPQ.2,4520
20011204,CA,4510
20011204,DXC,4510
20011204,CAG,3020
20011204,CE.2,4510
20011204,ED,5510
20011204,CMS,5510
20011204,CEN.2,4510
20011204,CBE,2010
20011204,CTB,2510
20011204,COO,3510
20011204,TAP,3020
20011204,GLW,4520
20011204,CFC.3,4010
20011204,CR,2010
20011204,CMI,2010
20011204,DCNAQ,2510
20011204,DHR,3510
20011204,TGT,2550
20011204,DE,2010
20011204,DALRQ,2030
20011204,DLX,2020
20011204,DTE,5510
20011204,ATGE,2530
20011204,DDS,2550
20011204,DIS,5020
20011204,DG.1,2550
20011204,D,5510
20011204,RRD,2020
20011204,DOV,2010
20011204,DWDP,1510
20011204,DJ,2540
20011204,DOWJB,2540
20011204,OMC,5020
20011204,DD,1510
20011204,DD.PA,1510
20011204,DD.PB,1510
20011204,DUK,5510
20011204,DUK.PA,5510
20011204,DNB,2020
20011204,FLS,2010
20011204,PKI,3520
20011204,EKDKQ,4520
20011204,ETN,2010
20011204,ECL,1510
20011204,EP,1010
20011204,EMR,2010
20011204,WFT,1010
20011204,EC.2,1510
20011204,EFX,2020
20011204,EQT,1010
20011204,EXPD,2030
20011204,XOM,1010
20011204,FMC,1510
20011204,NEE,5510
20011204,FDO,2550
20011204,FDX,2030
20011204,FNMA,4010
20011204,FNMAP,4010
20011204,FNMAO,4010
20011204,FNMAM,4010
20011204,FRT,6010
20011204,FRT.PB,6010
20011204,M,2550
20011204,FITB,4010
20011204,RF,4010
20011204,MTB,4010
20011204,USB,4010
20011204,FHN,4010
20011204,WB.3,4010
20011204,FBF,4010
20011204,FLR,2010
20011204,F,2510
20011204,FRX,3520
20011204,BEN,4020
20011204,AJG,4030
20011204,TGNA,5020
20011204,GPS,2550
20011204,GD,2010
20011204,GE,2010
20011204,GIS,3020
20011204,MTLQQ,2510
20011204,GM.1,2510
20011204,XGM,2510
20011204,HGM,2510
20011204,EDS.,4510
20011204,EDS.PI,4510
20011204,GPC,2550
20011204,GP.1,1510
20011204,G.1,3030
20011204,GDW,4010
20011204,GR,2010
20011204,GT,2510
20011204,GWW,2010
20011204,GLK.1,1510
20011204,HAL,1010
20011204,HRS,2010
20011204,HAS,2520
20011204,WELL,6010
20011204,HNZ,3020
20011204,HNZPP,3020
20011204,HP,1010
20011204,HPC,1510
20011204,HSY,3020
20011204,HPQ,4520
20011204,HLT.1,2530
20011204,HLNQ,2530
20011204,HFC,1010
20011204,HD,2550
20011204,HM,1510
20011204,HRL,3020
20011204,HOT,2530
20011204,HI.2,4020
20011204,CNP,5510
20011204,JBHT,2030
20011204,HBAN,4010
20011204,ITT,2010
20011204,ITW,2010
20011204,IMNX,3520
20011204,INCLF,1510
20011204,N.1,1510
20011204,IR,2010
20011204,INTC,4530
20011204,IBM,4510
20011204,IFF,1510
20011204,NAV,2010
20011204,NAV.PD,2010
20011204,IGT.1,2530
20011204,IP,1510
20011204,ENRNQ,5510
20011204,IPG,5020
20011204,JEC,2010
20011204,JP.1,4030
20011204,JNJ,3520
20011204,JCI,2010
20011204,KLAC,4530
20011204,KMRTQ,2550
20011204,KMI.1,1010
20011204,KSU,2030
20011204,KSU.P,2030
20011204,EVRG,5510
20011204,K,3020
20011204,KMG.1,1010
20011204,KMB,3030
20011204,KRI,2540
20011204,KR,3010
20011204,LSI.1,4530
20011204,LRCX,4530
20011204,LEG,2520
20011204,LM,4020
20011204,LEN,2520
20011204,JEF,4020
20011204,LLY,3520
20011204,LB,2550
20011204,LNC,4030
20011204,LNC.P,4030
20011204,KATE,2520
20011204,LMT,2010
20011204,L,4030
20011204,RRC,1010
20011204,KSE,5510
20011204,LDG,3010
20011204,LPX,1510
20011204,LOW,2550
20011204,MTW,2010
20011204,MRO,1010
20011204,HST,6010
20011204,HST.PC,6010
20011204,MMC,4030
20011204,MI.1,4010
20011204,MAS,2010
20011204,MAT,2520
20011204,MAY.2,2550
20011204,MYG.1,2520
20011204,MPY,2520
20011204,MKC,3020
20011204,MKC.V,3020
20011204,MDR,1010
20011204,MCD,2530
20011204,SPGI,4020
20011204,MCK,3510
20011204,MEA.1,1510
20011204,MDT,3510
20011204,MEL.3,4020
20011204,CVS,3510
20011204,MRK,3520
20011204,MDP,5020
20011204,MDPEB,5020
20011204,MER,4020
20011204,IEM,4020
20011204,MTT..,4020
20011204,EFM.1,4020
20011204,ESM.4,4020
20011204,CSM.2,4020
20011204,FML..,4020
20011204,EUM.1,4020
20011204,GWM,4020
20011204,MDJ.,4020
20011204,RSM.1,4020
20011204,MPF.,4020
20011204,NKM.1,4020
20011204,ESY.,4020
20011204,IHM,4020
20011204,MLJ,4020
20011204,BHM,4020
20011204,MNM.1,4020
20011204,BDM.,4020
20011204,MU,4530
20011204,ETR,5510
20011204,MIL.2,3520
20011204,MMM,2010
20011204,MOLX,4520
20011204,MOLXA,4520
20011204,PHA.1,3520
20011204,MSI,4520
20011204,MEU.1,4520
20011204,MUR,1010
20011204,MYL,3520
20011204,BAC,4010
20011204,NCR,4520
20011204,NCC,4010
20011204,THC,3510
20011204,NSM.2,4530
20011204,NSI.1,2020
20011204,NYT,5020
20011204,NWL,2520
20011204,NEM,1510
20011204,NMK,5510
20011204,GAS.2,5510
20011204,NKE,2520
20011204,NBL,1010
20011204,JWN,2550
20011204,NSC,2030
20011204,ES,5510
