date,ticker,gicsIndustry
20021211,ADCT,4520
20021211,AAMRQ,2030
20021211,AAR,2030
20021211,PNW,5510
20021211,ABT,3510
20021211,AMD,4530
20021211,WCOEQ,5010
20021211,AET,3510
20021211,AEF.3,3510
20021211,APD,1510
20021211,ALK,2030
20021211,ACV.1,3030
20021211,ACV.A,3030
20021211,ABS.1,3010
20021211,AL.1,1510
20021211,AL.Z,1510
20021211,AYE,5510
20021211,HON,2010
20021211,AT.2,5010
20021211,AT.P,5010
20021211,SWKS,4530
20021211,AA.3,1510
20021211,AA.P,1510
20021211,HES,1010
20021211,BEAM,3020
20021211,BEAM.PA,3020
20021211,AEP,5510
20021211,AEP.Z,5510
20021211,AXP,4020
20021211,AFL,4030
20021211,AM.1,2520
20021211,WYE,3520
20021211,WYE.P,3520
20021211,AIG,4030
20021211,TT.2,2010
20021211,T.2,5010
20021211,AME,2010
20021211,AMGN,3520
20021211,ASO.1,4010
20021211,ADI,4530
20021211,ANDW,4520
20021211,NBR,1010
20021211,BUD.2,3020
20021211,APA,1010
20021211,AAPL,4520
20021211,AMAT,4530
20021211,ADM,3020
20021211,ASH,1510
20021211,GAS,5510
20021211,ADSK,4510
20021211,ADP,4510
20021211,AVY,1510
20021211,AVP,3030
20021211,BHI,1010
20021211,BLL,1510
20021211,CEG,5510
20021211,ONE.1,4010
20021211,BK,4020
20021211,BCR,3510
20021211,GOLD,1510
20021211,ABX.,1510
20021211,BOL,3510
20021211,BAX,3510
20021211,BDX,3510
20021211,VZ,5010
20021211,BLS,5010
20021211,BMS,1510
20021211,BRK.A,4020
20021211,BRK.B,4020
20021211,BBY,2550
20021211,BGEN,3520
20021211,BMET,3510
20021211,BDK,2520
20021211,HRB,2530
20021211,ESV,1010
20021211,BA,2010
20021211,OMX,2550
20021211,BEP.1,2550
20021211,RHI,2020
20021211,BGG,2010
20021211,BMY,3520
20021211,BMYMP,3520
20021211,BF.B,3020
20021211,BF.A,3020
20021211,BC,2520
20021211,BNI,2030
20021211,UIS,4510
20021211,CI,3510
20021211,CSX,2030
20021211,CPB,3020
20021211,STZ.B,3020
20021211,STZ,3020
20021211,PVN,4020
20021211,CAH,3510
20021211,PGN.1,5510
20021211,CAT,2010
20021211,CTX.2,2520
20021211,CBSS,4010
20021211,CTL,5010
20021211,JPM,4010
20021211,JPM.PH.,4010
20021211,JPM.PF.,4010
20021211,CVX,1010
20021211,CHIR.1,3520
20021211,CB.1,4030
20021211,CHD,3030
20021211,CCTYQ,2550
20021211,CTAS,2020
20021211,CCU.1,5020
20021211,CLF,1510
20021211,CLX,3030
20021211,KO,3020
20021211,CL,3030
20021211,AON,4030
20021211,CMCSA,5020
20021211,CMCSK,5020
20021211,CCZ,5020
20021211,CMA,4010
20021211,C,4010
20021211,C.PF.,4010
20021211,CPM.1,4010
20021211,C.PH.1,4010
20021211,C.PG.,4010
20021211,CAR,2030
20021211,CA,4510
20021211,DXC,4510
20021211,CAG,3020
20021211,CE.2,4510
20021211,ED,5510
20021211,EPB.2,5510
20021211,CMS,5510
20021211,CEN.2,4510
20021211,CBE,2010
20021211,CTB,2510
20021211,COO,3510
20021211,TAP,3020
20021211,GLW,4520
20021211,CFC.3,4010
20021211,CR,2010
20021211,CMI,2010
20021211,DCNAQ,2510
20021211,DHR,3510
20021211,TGT,2550
20021211,DE,2010
20021211,DALRQ,2030
20021211,DLX,2020
20021211,DTE,5510
20021211,DTE.PB,5510
20021211,ATGE,2530
20021211,DDS,2550
20021211,DIS,5020
20021211,DG.1,2550
20021211,D,5510
20021211,RRD,2020
20021211,DOV,2010
20021211,DWDP,1510
20021211,DJ,2540
20021211,DOWJB,2540
20021211,OMC,5020
20021211,DD,1510
20021211,DD.PA,1510
20021211,DD.PB,1510
20021211,DUK,5510
20021211,DUK.PA,5510
20021211,DNB,2020
20021211,FLS,2010
20021211,PKI,3520
20021211,EKDKQ,4520
20021211,ETN,2010
20021211,ECL,1510
20021211,EP,1010
20021211,EMR,2010
20021211,WFT,1010
20021211,EC.2,1510
20021211,EFX,2020
20021211,EQT,1010
20021211,EXPD,2030
20021211,XOM,1010
20021211,FMC,1510
20021211,NEE,5510
20021211,FDO,2550
20021211,FDX,2030
20021211,FNMA,4010
20021211,FNMAP,4010
20021211,FNMAO,4010
20021211,FNMAM,4010
20021211,FNMAG,4010
20021211,FRT,6010
20021211,FRT.PB,6010
20021211,M,2550
20021211,FITB,4010
20021211,RF,4010
20021211,MTB,4010
20021211,USB,4010
20021211,FHN,4010
20021211,WB.3,4010
20021211,FBF,4010
20021211,FLR,2010
20021211,F,2510
20021211,FRX,3520
20021211,BEN,4020
20021211,AJG,4030
20021211,TGNA,5020
20021211,GPS,2550
20021211,GD,2010
20021211,GE,2010
20021211,GIS,3020
20021211,MTLQQ,2510
20021211,GM.1,2510
20021211,XGM,2510
20021211,HGM,2510
20021211,EDS.,4510
20021211,EDS.PI,4510
20021211,GPC,2550
20021211,GP.1,1510
20021211,G.1,3030
20021211,GDW,4010
20021211,GR,2010
20021211,GT,2510
20021211,GWW,2010
20021211,GLK.1,1510
20021211,HAL,1010
20021211,HRS,2010
20021211,HAS,2520
20021211,WELL,6010
20021211,HNZ,3020
20021211,HNZPP,3020
20021211,HP,1010
20021211,HPC,1510
20021211,HSY,3020
20021211,HPQ,4520
20021211,HLT.1,2530
20021211,HLNQ,2530
20021211,HFC,1010
20021211,HD,2550
20021211,HRL,3020
20021211,HOT,2530
20021211,HI.2,4020
20021211,CNP,5510
20021211,JBHT,2030
20021211,HBAN,4010
20021211,ITT,2010
20021211,ITW,2010
20021211,INCLF,1510
20021211,N.1,1510
20021211,IR,2010
20021211,INTC,4530
20021211,IBM,4510
20021211,IFF,1510
20021211,NAV,2010
20021211,NAV.PD,2010
20021211,IGT.1,2530
20021211,IP,1510
20021211,ENRNQ,5510
20021211,IPG,5020
20021211,JEC,2010
20021211,JP.1,4030
20021211,JNJ,3520
20021211,JCI,2010
20021211,KLAC,4530
20021211,KMRTQ,2550
20021211,KMI.1,1010
20021211,KSU,2030
20021211,KSU.P,2030
20021211,EVRG,5510
20021211,K,3020
20021211,KMG.1,1010
20021211,KMB,3030
20021211,KRI,2540
20021211,KR,3010
20021211,LSI.1,4530
20021211,LRCX,4530
20021211,LEG,2520
20021211,LM,4020
20021211,LEN,2520
20021211,JEF,4020
20021211,LLY,3520
20021211,LB,2550
20021211,LNC,4030
20021211,LNC.P,4030
20021211,KATE,2520
20021211,LMT,2010
20021211,L,4030
20021211,RRC,1010
20021211,KSE,5510
20021211,LDG,3010
20021211,LPX,1510
20021211,LOW,2550
20021211,MTW,2010
20021211,MRO,1010
20021211,HST,6010
20021211,HST.PC,6010
20021211,MMC,4030
20021211,MI.1,4010
20021211,MAS,2010
20021211,MAT,2520
20021211,MAY.2,2550
20021211,MYG.1,2520
20021211,MPY,2520
20021211,MKC,3020
20021211,MKC.V,3020
20021211,MDR,1010
20021211,MCD,2530
20021211,SPGI,4020
20021211,MCK,3510
20021211,MDT,3510
20021211,MEL.3,4020
20021211,CVS,3510
20021211,MRK,3520
20021211,MDP,5020
20021211,MDPEB,5020
20021211,MER,4020
20021211,IEM,4020
20021211,MTT..,4020
20021211,EFM.1,4020
20021211,ESM.4,4020
20021211,CSM.2,4020
20021211,FML..,4020
20021211,EUM.1,4020
20021211,GWM,4020
20021211,MDJ.,4020
20021211,RSM.1,4020
20021211,MPF.,4020
20021211,NKM.1,4020
20021211,ESY.,4020
20021211,IHM,4020
20021211,MLJ,4020
20021211,BHM,4020
20021211,MNM.1,4020
20021211,BDM.,4020
20021211,MU,4530
20021211,ETR,5510
20021211,MIL.2,3520
20021211,MMM,2010
20021211,MOLX,4520
20021211,MOLXA,4520
20021211,PHA.1,3520
20021211,MSI,4520
20021211,MEU.1,4520
20021211,MUR,1010
20021211,MYL,3520
20021211,BAC,4010
20021211,NCR,4520
20021211,NCC,4010
20021211,THC,3510
20021211,NSM.2,4530
20021211,NSI.1,2020
20021211,NYT,5020
20021211,NWL,2520
20021211,NEM,1510
20021211,GAS.2,5510
20021211,NKE,2520
20021211,NBL,1010
20021211,JWN,2550
20021211,NSC,2030
20021211,ES,5510
20021211,NI,5510
20021211,NI.PB.,5510
20021211,NSE.2,5510
20021211,XEL,5510
20021211,XEL.PA,5510
20021211,XEL.PB,5510
20021211,XEL.PC,5510
20021211,XEL.PD,5510
20021211,XEL.PE,5510
20021211,XEL.PG,5510
20021211,NRTLQ,4520
20021211,NT.,4520
20021211,NTRS,4020
20021211,NOC,2010
20021211,NOC.PE,2010
20021211,TEX,2010
20021211,WFC,4010
20021211,NUE,1510
20021211,OXY,1010
20021211,FE,5510
20021211,OKE,1010
20021211,OI,1510
20021211,OI.PA,1510
20021211,PNC,4010
20021211,PNC.PC,4010
20021211,PNC.PD,4010
20021211,PPG,1510
20021211,PCAR,2010
20021211,PCG,5510
20021211,SRE,5510
20021211,PLL.1,2010
20021211,PH,2010
20021211,PAYX,4510
20021211,JCP,2550
20021211,PPL,5510
20021211,PNR,2010
20021211,PGL.1,5510
20021211,PEP,3020
20021211,ABI.3,3520
20021211,PFE,3520
20021211,PD,1510
20021211,EXC,5510
20021211,PE.PA,5510
20021211,PE.PB,5510
20021211,PE.PC,5510
20021211,PE.PD,5510
20021211,MO,3020
20021211,COP,1010
20021211,PVH,2520
20021211,PBI,2020
20021211,PBOWN,2020
20021211,PDG,1510
20021211,PDG.2,1510
20021211,PCH,6010
20021211,POM,5510
20021211,PCP,2010
20021211,PG,3030
20021211,ASN.1,4040
20021211,ASN.PA,4040
20021211,PEG,5510
20021211,PHM,2520
20021211,STR,5510
20021211,RJF,4020
20021211,RTN,2010
20021211,RBK,2520
20021211,AN,2550
20021211,ROK,2010
20021211,ROH,1510
20021211,ROL,2020
20021211,ROST,2550
20021211,RDC,1010
20021211,RDPL,1010
20021211,R,2030
20021211,SAF,4030
20021211,SWY,3010
20021211,STJ,3510
20021211,SPC.2,4030
20021211,HSH,3020
20021211,SCG,5510
20021211,SGP,3520
20021211,SLB,1010
20021211,SFA.1,4520
20021211,SEE,1510
20021211,S.1,2550
20021211,SHW,1510
20021211,SIAL,1510
20021211,5050B,2010
20021211,AOS,2010
20021211,SII,1010
20021211,SJM,3020
20021211,SNA,2010
20021211,KEY,4010
20021211,EIX,5510
20021211,SO,5510
20021211,SOTR,4010
20021211,LUV,2030
20021211,T,5010
20021211,SWN,1010
20021211,SWK,2010
20021211,STT,4020
20021211,PSA,6010
20021211,PSA.A,6010
20021211,PSA.PQ.1,6010
20021211,PSA.PR.1,6010
20021211,PSA.PS.1,6010
20021211,PSA.PT.1,6010
20021211,PSA.PU.1,6010
20021211,PSA.PV.1,6010
20021211,SYK,3510
20021211,NAVI,4020
20021211,7127B,4020
20021211,SUN.1,1010
20021211,STI,4010
20021211,SVU,3010
20021211,SBL.2,4520
20021211,SYY,3010
20021211,TE,5510
20021211,TRW.1,2510
20021211,RSHCQ,2550
20021211,TEK.1,4520
20021211,ATI,1510
20021211,TFX,3510
20021211,TLAB,4520
20021211,TIN,1510
20021211,TER,4530
20021211,ANDV,1010
20021211,TXN,4530
20021211,TXU,5510
20021211,TXT,2010
20021211,TXT.PA,2010
20021211,TXT.PB,2010
20021211,TMO,3520
20021211,TNB,2010
20021211,TKR,2010
20021211,TMK,4030
20021211,TSS,4510
20021211,TOY,2550
20021211,TRB,5020
20021211,TXA,5020
20021211,TYC,2020
20021211,TSN,3020
20021211,3UALAQ,2030
20021211,UN,3030
20021211,AEE,5510
20021211,UNP,2030
20021211,UPC.,4010
20021211,UDR,6010
20021211,UDR.PB,6010
20021211,UDM,6010
20021211,UNH,3510
20021211,UPS,2030
20021211,3UAWGQ,2030
20021211,UST.1,3020
20021211,UTX,2010
20021211,S.3,5010
20021211,SDE.2,5010
20021211,UHS,3510
20021211,UHID,3510
20021211,UCL,1010
20021211,VFC,2520
20021211,VAR,3510
20021211,RATL,4510
20021211,VNO,6010
20021211,VNORP,6010
20021211,VMC,1510
20021211,WMT,3010
20021211,WBA,3010
20021211,GHC,2530
20021211,WEN.2,2530
20021211,WDC,4520
20021211,MWV,1510
20021211,WY,6010
20021211,WHR,2520
20021211,WMB,1010
20021211,WNDXQ,3010
20021211,WEC,5510
20021211,LNT,5510
20021211,TEG,5510
20021211,FL,2550
20021211,WOR,1510
20021211,WWY,3020
20021211,XRX,4520
20021211,TJX,2550
20021211,ZION,4010
20021211,JKHY,4510
20021211,BSC.1,4020
20021211,BSC.PE,4020
20021211,BSC.PG,4020
20021211,BBT,4010
20021211,NOVL,4510
20021211,APC,1010
20021211,NE,1010
20021211,EMC,4520
20021211,BIG,2550
20021211,MS,4020
20021211,JAVA,4520
20021211,TROW,4020
20021211,MSFT,4510
20021211,ORCL,4510
20021211,SDS.2,4510
20021211,DTV.2,2540
20021211,LLTC,4530
20021211,GENZ,3520
20021211,SXCL,1010
20021211,HMA,3510
20021211,HOG,2510
20021211,IT,4510
20021211,IT.B,4510
20021211,CVC,5020
20021211,ADBE,4510
20021211,EHC,3510
20021211,3CNCEQ,4030
20021211,FISV,4510
