date,ticker,gicsIndustry
20120925,AAMRQ,2030
20120925,PNW,5510
20120925,ABT,3510
20120925,AMD,4530
20120925,AET,3510
20120925,APD,1510
20120925,ALK,2030
20120925,HON,2010
20120925,SWKS,4530
20120925,AA.3,1510
20120925,AA.P,1510
20120925,HES,1010
20120925,BEAM,3020
20120925,BEAM.PA,3020
20120925,AEP,5510
20120925,AEP.PA,5510
20120925,AXP,4020
20120925,AFL,4030
20120925,AM.1,2520
20120925,AIG,4030
20120925,AIG.WS,4030
20120925,AME,2010
20120925,AMGN,3520
20120925,ADI,4530
20120925,NBR,1010
20120925,APA,1010
20120925,APA.PD,1010
20120925,AAPL,4520
20120925,AMAT,4530
20120925,ADM,3020
20120925,ASH,1510
20120925,GAS,5510
20120925,ADSK,4510
20120925,ADP,4510
20120925,AVY,1510
20120925,AVP,3030
20120925,BHI,1010
20120925,BLL,1510
20120925,CEG.PA,5510
20120925,BK,4020
20120925,BK.PC,4020
20120925,BCR,3510
20120925,GOLD,1510
20120925,ABX.,1510
20120925,BAX,3510
20120925,BDX,3510
20120925,VZ,5010
20120925,BMS,1510
20120925,BRK.A,4020
20120925,BRK.B,4020
20120925,BBY,2550
20120925,HRB,2530
20120925,ESV,1010
20120925,BA,2010
20120925,OMX,2550
20120925,RHI,2020
20120925,BGG,2010
20120925,BMY,3520
20120925,BMYMP,3520
20120925,BF.B,3020
20120925,BF.A,3020
20120925,BC,2520
20120925,UIS,4510
20120925,UIS.PA,4510
20120925,CI,3510
20120925,CSX,2030
20120925,CPB,3020
20120925,STZ.B,3020
20120925,STZ,3020
20120925,CAH,3510
20120925,CAT,2010
20120925,CTL,5010
20120925,JPM,4010
20120925,JPM.PI,4010
20120925,JPM.WS,4010
20120925,JPM.PD.1,4010
20120925,CVX,1010
20120925,CB.1,4030
20120925,CHD,3030
20120925,CTAS,2020
20120925,IHRTQ,5020
20120925,CLF,1510
20120925,CLX,3030
20120925,KO,3020
20120925,CL,3030
20120925,AON,4030
20120925,CMCSA,5020
20120925,CMCSK,5020
20120925,CCZ,5020
20120925,CMA,4010
20120925,CMA.WS,4010
20120925,C,4010
20120925,C.PI,4010
20120925,C.PP,4010
20120925,C.PM,4010
20120925,C.PH,4010
20120925,CGBBW,4010
20120925,C.WA,4010
20120925,CAR,2030
20120925,CA,4510
20120925,DXC,4510
20120925,CAG,3020
20120925,ED,5510
20120925,CMS,5510
20120925,CBE,2010
20120925,CTB,2510
20120925,COO,3510
20120925,TAP,3020
20120925,TAP.A,3020
20120925,GLW,4520
20120925,CR,2010
20120925,CMI,2010
20120925,DAN,2510
20120925,DHR,3510
20120925,TGT,2550
20120925,DE,2010
20120925,DAL,2030
20120925,DLX,2020
20120925,DTE,5510
20120925,ATGE,2530
20120925,DDS,2550
20120925,DIS,5020
20120925,DG,2550
20120925,D,5510
20120925,RRD,2020
20120925,DOV,2010
20120925,DWDP,1510
20120925,OMC,5020
20120925,DD,1510
20120925,DD.PA,1510
20120925,DD.PB,1510
20120925,DUK,5510
20120925,DNB,2020
20120925,FLS,2010
20120925,PKI,3520
20120925,EKDKQ,4520
20120925,ETN,2010
20120925,ECL,1510
20120925,EMR,2010
20120925,WFT,1010
20120925,EFX,2020
20120925,EQT,1010
20120925,EXPD,2030
20120925,XOM,1010
20120925,FMC,1510
20120925,NEE,5510
20120925,NEE.PO,5510
20120925,FDO,2550
20120925,FDX,2030
20120925,FNMA,4010
20120925,FNMAP,4010
20120925,FNMAO,4010
20120925,FNMAM,4010
20120925,FNMAG,4010
20120925,FNMAN,4010
20120925,FNMAL,4010
20120925,FNMAK,4010
20120925,FNMAH,4010
20120925,FNMAI,4010
20120925,FNMAJ,4010
20120925,FNMAS,4010
20120925,FNMAT,4010
20120925,FRT,6010
20120925,M,2550
20120925,FITB,4010
20120925,FITBP,4010
20120925,RF,4010
20120925,MTB,4010
20120925,MTB.PC,4010
20120925,MTB.P,4010
20120925,USB,4010
20120925,USB.PH,4010
20120925,USB.PL,4010
20120925,USB.PA,4010
20120925,USB.PM,4010
20120925,USB.PN,4010
20120925,FHN,4010
20120925,FLR,2010
20120925,F,2510
20120925,F.PA,2510
20120925,F.WS,2510
20120925,FRX,3520
20120925,BEN,4020
20120925,AJG,4030
20120925,TGNA,5020
20120925,GPS,2550
20120925,GD,2010
20120925,GE,2010
20120925,GIS,3020
20120925,GM,2510
20120925,GM.PB,2510
20120925,GM.WB,2510
20120925,GM.WA,2510
20120925,GPC,2550
20120925,GT,2510
20120925,GTPPP,2510
20120925,GWW,2010
20120925,HAL,1010
20120925,HRS,2010
20120925,HAS,2520
20120925,WELL,6010
20120925,WELL.PI,6010
20120925,HCN.PJ,6010
20120925,HNZ,3020
20120925,HNZPP,3020
20120925,HP,1010
20120925,HSY,3020
20120925,HPQ,4520
20120925,HLNQ,2530
20120925,HFC,1010
20120925,HD,2550
20120925,HRL,3020
20120925,HOT,2530
20120925,CNP,5510
20120925,JBHT,2030
20120925,HBAN,4010
20120925,HUBSP,4010
20120925,ITT,2010
20120925,ITW,2010
20120925,IR,2010
20120925,INTC,4530
20120925,IBM,4510
20120925,IFF,1510
20120925,NAV,2010
20120925,NAV.PD,2010
20120925,IGT.1,2530
20120925,IP,1510
20120925,IPG,5020
20120925,JEC,2010
20120925,JNJ,3520
20120925,JCI,2010
20120925,KLAC,4530
20120925,SHLDQ,2550
20120925,KMI,1010
20120925,KMI.WS,1010
20120925,KSU,2030
20120925,KSU.P,2030
20120925,EVRG,5510
20120925,K,3020
20120925,KMB,3030
20120925,KR,3010
20120925,LSI.1,4530
20120925,LRCX,4530
20120925,LEG,2520
20120925,LM,4020
20120925,LEN,2520
20120925,LEN.B,2520
20120925,JEF,4020
20120925,LLY,3520
20120925,LB,2550
20120925,LNC,4030
20120925,LNC.P,4030
20120925,LNC.WS,4030
20120925,KATE,2520
20120925,LMT,2010
20120925,L,4030
20120925,RRC,1010
20120925,LPX,1510
20120925,LOW,2550
20120925,MTW,2010
20120925,MRO,1010
20120925,HST,6010
20120925,MMC,4030
20120925,MAS,2010
20120925,MAT,2520
20120925,MKC,3020
20120925,MKC.V,3020
20120925,MDR,1010
20120925,MCD,2530
20120925,SPGI,4020
20120925,MCK,3510
20120925,MDT,3510
20120925,CVS,3510
20120925,MRK,3520
20120925,MDP,5020
20120925,MDPEB,5020
20120925,MU,4530
20120925,ETR,5510
20120925,MMM,2010
20120925,MOLX,4520
20120925,MOLXA,4520
20120925,MSI,4520
20120925,MUR,1010
20120925,MYL,3520
20120925,BAC,4010
20120925,BAC.PD,4010
20120925,BAC.PE,4010
20120925,BAC.PI,4010
20120925,BAC.PJ,4010
20120925,BAC.PL,4010
20120925,BAC.PH,4010
20120925,BML.PG,4010
20120925,BML.PH,4010
20120925,BML.PI,4010
20120925,BML.PJ,4010
20120925,BML.PL,4010
20120925,BML.PN,4010
20120925,BML.PO,4010
20120925,BML.PQ,4010
20120925,BAC.WB,4010
20120925,BAC.WA,4010
20120925,NCR,4520
20120925,THC,3510
20120925,NYT,5020
20120925,NYTAB,5020
20120925,NWL,2520
20120925,NEM,1510
20120925,NKE,2520
20120925,NBL,1010
20120925,JWN,2550
20120925,NSC,2030
20120925,ES,5510
20120925,NI,5510
20120925,XEL,5510
20120925,XCJ,5510
20120925,NRTLQ,4520
20120925,NTRS,4020
20120925,NOC,2010
20120925,TEX,2010
20120925,WFC,4010
20120925,WFC.PJ,4010
20120925,WFC.PL,4010
20120925,WFC.WS,4010
20120925,WFC.PN,4010
20120925,NUE,1510
20120925,OXY,1010
20120925,FE,5510
20120925,OKE,1010
20120925,OI,1510
20120925,PNC,4010
20120925,PNC.PL,4010
20120925,PNC.WS,4010
20120925,PNC.PP,4010
20120925,PNC.PQ,4010
20120925,PPG,1510
20120925,PCAR,2010
20120925,PCG,5510
20120925,SRE,5510
20120925,PLL.1,2010
20120925,PH,2010
20120925,PAYX,4510
20120925,JCP,2550
20120925,PPL,5510
20120925,PPL.PU,5510
20120925,PPL.PW,5510
20120925,PNR,2010
20120925,PEP,3020
20120925,PFE,3520
20120925,EXC,5510
20120925,PE.PA,5510
20120925,PE.PB,5510
20120925,PE.PC,5510
20120925,PE.PD,5510
20120925,MO,3020
20120925,COP,1010
20120925,PVH,2520
20120925,PBI,2020
20120925,PBOWN,2020
20120925,PCH,6010
20120925,POM,5510
20120925,PCP,2010
20120925,PG,3030
20120925,PEG,5510
20120925,PHM,2520
20120925,STR,5510
20120925,RJF,4020
20120925,RTN,2010
20120925,AN,2550
20120925,ROK,2010
20120925,ROL,2020
20120925,ROST,2550
20120925,RDC,1010
20120925,R,2030
20120925,SWY,3010
20120925,STJ,3510
20120925,HSH,3020
20120925,SCG,5510
20120925,SLB,1010
20120925,SEE,1510
20120925,SHW,1510
20120925,SIAL,1510
20120925,AOS,2010
20120925,SJM,3020
20120925,SNA,2010
20120925,KEY,4010
20120925,KEY.PG,4010
20120925,EIX,5510
20120925,SO,5510
20120925,LUV,2030
20120925,T,5010
20120925,SWN,1010
20120925,SWK,2010
20120925,SWU,2010
20120925,STT,4020
20120925,STT.PC,4020
20120925,PSA,6010
20120925,PSA.PX.1,6010
20120925,PSA.PZ.1,6010
20120925,PSA.PA.1,6010
20120925,PSA.PD.1,6010
20120925,PSA.PF.2,6010
20120925,PSA.PO,6010
20120925,PSA.PP,6010
20120925,PSA.PQ,6010
20120925,PSA.PR,6010
20120925,PSA.PS,6010
20120925,PSA.PT,6010
20120925,PSA.PU,6010
20120925,PSA.PV,6010
20120925,SYK,3510
20120925,NAVI,4020
20120925,7127B,4020
20120925,JSM,4020
20120925,7128B,4020
20120925,SUN.1,1010
20120925,STI,4010
20120925,STI.PA,4010
20120925,STI.WB,4010
20120925,STI.WA,4010
20120925,SVU,3010
20120925,SYY,3010
20120925,TE,5510
20120925,RSHCQ,2550
20120925,ATI,1510
20120925,TFX,3510
20120925,TLAB,4520
20120925,TER,4530
20120925,ANDV,1010
20120925,TXN,4530
20120925,TXT,2010
20120925,TMO,3520
20120925,TKR,2010
20120925,TMK,4030
20120925,TSS,4510
20120925,TYC,2020
20120925,TSN,3020
20120925,UAL,2030
20120925,UN,3030
20120925,AEE,5510
20120925,UNP,2030
20120925,UDR,6010
20120925,UNH,3510
20120925,UPS,2030
20120925,UTX,2010
20120925,S.3,5010
20120925,UHS,3510
20120925,UHID,3510
20120925,VFC,2520
20120925,VAR,3510
20120925,VNO,6010
20120925,VNORP,6010
20120925,VNO.PF,6010
20120925,VNO.PG,6010
20120925,VNO.PH,6010
20120925,VNO.PI,6010
20120925,VNO.PJ,6010
20120925,VNO.PK,6010
20120925,VMC,1510
20120925,WMT,3010
20120925,WBA,3010
20120925,GHC,2530
20120925,WDC,4520
20120925,MWV,1510
20120925,WY,6010
20120925,WHR,2520
20120925,WMB,1010
20120925,WEC,5510
20120925,LNT,5510
20120925,TEG,5510
20120925,FL,2550
20120925,WOR,1510
20120925,XRX,4520
20120925,TJX,2550
20120925,ZION,4010
20120925,ZB.PA,4010
20120925,ZB.PC,4010
20120925,ZIONW,4010
20120925,ZB.PF,4010
20120925,JKHY,4510
20120925,BBT,4010
20120925,BBT.PD,4010
20120925,BBT.PE,4010
20120925,APC,1010
20120925,NE,1010
20120925,EMC,4520
20120925,BIG,2550
20120925,MS,4020
20120925,BEM,4020
20120925,TROW,4020
20120925,MSFT,4510
20120925,ORCL,4510
20120925,DTV.2,2540
20120925,LLTC,4530
20120925,SXCL,1010
20120925,HMA,3510
20120925,HOG,2510
20120925,IT,4510
20120925,CVC,5020
20120925,ADBE,4510
20120925,EHC,3510
20120925,CNO,4030
20120925,FISV,4510
20120925,KBH,2520
20120925,UNM,4030
20120925,CCEP,3020
20120925,HAR,2520
20120925,CERN,3510
20120925,CMVT,4510
20120925,FOX,5020
20120925,FOXA,5020
20120925,ARG,1510
20120925,KRFT,3020
20120925,JOY,2010
20120925,SNV,4010
20120925,SNV.PT,4010
20120925,HCP,6010
20120925,PGR,4030
20120925,CDNS,4510
20120925,LVLT,5010
20120925,CCL,2530
20120925,DRE,6010
20120925,DRE.PJ,6010
20120925,DRE.PK,6010
20120925,DRE.PL,6010
20120925,DRE.PO,6010
20120925,MBI,4030
20120925,CELG,3520
20120925,CELGZ,3520
20120925,ABMD,3510
20120925,TIF,2550
20120925,XRAY,3510
20120925,CBS.A,5020
20120925,CBS,5020
20120925,SCHW,4020
20120925,SCHW.PB,4020
20120925,FAST,2010
20120925,MXIM,4530
20120925,FRC,4010
20120925,FRC.PA,4010
20120925,FRC.PB,4010
20120925,APH,4520
