date,ticker,gicsIndustry
20160405,AAL,2030
20160405,PNW,5510
20160405,ABT,3510
20160405,AMD,4530
20160405,AET,3510
20160405,APD,1510
20160405,ALK,2030
20160405,HON,2010
20160405,SWKS,4530
20160405,AA.3,1510
20160405,AA.P,1510
20160405,AA.PB,1510
20160405,HES,1010
20160405,HES.PA,1010
20160405,AEP,5510
20160405,AXP,4020
20160405,AFL,4030
20160405,AIG,4030
20160405,AIG.WS,4030
20160405,AME,2010
20160405,AMGN,3520
20160405,ADI,4530
20160405,NBR,1010
20160405,APA,1010
20160405,AAPL,4520
20160405,AMAT,4530
20160405,ADM,3020
20160405,ASH,1510
20160405,GAS,5510
20160405,ADSK,4510
20160405,ADP,4510
20160405,AVY,1510
20160405,AVP,3030
20160405,BHI,1010
20160405,BLL,1510
20160405,BK,4020
20160405,BK.PC,4020
20160405,BCR,3510
20160405,GOLD,1510
20160405,ABX.,1510
20160405,BAX,3510
20160405,BDX,3510
20160405,VZ,5010
20160405,BMS,1510
20160405,BRK.A,4020
20160405,BRK.B,4020
20160405,BBY,2550
20160405,HRB,2530
20160405,ESV,1010
20160405,BA,2010
20160405,RHI,2020
20160405,BGG,2010
20160405,BMY,3520
20160405,BMYMP,3520
20160405,BF.B,3020
20160405,BF.A,3020
20160405,BC,2520
20160405,UIS,4510
20160405,CI,3510
20160405,CSX,2030
20160405,CPB,3020
20160405,STZ.B,3020
20160405,STZ,3020
20160405,CAH,3510
20160405,CAT,2010
20160405,CTL,5010
20160405,JPM,4010
20160405,JPM.PF,4010
20160405,JPM.WS,4010
20160405,JPM.PD.1,4010
20160405,JPM.PG,4010
20160405,JPM.PA,4010
20160405,JPM.PH,4010
20160405,JPM.PB,4010
20160405,JPM.PE,4010
20160405,CVX,1010
20160405,CHD,3030
20160405,CTAS,2020
20160405,IHRTQ,5020
20160405,CLF,1510
20160405,CLX,3030
20160405,KO,3020
20160405,CL,3030
20160405,AON,4030
20160405,CMCSA,5020
20160405,CCZ,5020
20160405,CMA,4010
20160405,CMA.WS,4010
20160405,C,4010
20160405,C.PP,4010
20160405,CGBBW,4010
20160405,C.WA,4010
20160405,C.PC,4010
20160405,C.PJ,4010
20160405,C.PK,4010
20160405,C.PL,4010
20160405,C.PS,4010
20160405,CAR,2030
20160405,CA,4510
20160405,DXC,4510
20160405,CAG,3020
20160405,ED,5510
20160405,CMS,5510
20160405,CTB,2510
20160405,COO,3510
20160405,TAP,3020
20160405,TAP.A,3020
20160405,GLW,4520
20160405,CR,2010
20160405,CMI,2010
20160405,DAN,2510
20160405,DHR,3510
20160405,TGT,2550
20160405,DE,2010
20160405,DAL,2030
20160405,DLX,2020
20160405,DTE,5510
20160405,ATGE,2530
20160405,DDS,2550
20160405,DIS,5020
20160405,DG,2550
20160405,D,5510
20160405,DCUB,5510
20160405,RRD,2020
20160405,DOV,2010
20160405,DWDP,1510
20160405,OMC,5020
20160405,DD,1510
20160405,DD.PA,1510
20160405,DD.PB,1510
20160405,DUK,5510
20160405,DNB,2020
20160405,FLS,2010
20160405,PKI,3520
20160405,KODK,4520
20160405,KODK.WA,4520
20160405,KODK.WS,4520
20160405,ETN,2010
20160405,ECL,1510
20160405,EMR,2010
20160405,WFT,1010
20160405,EFX,2020
20160405,EQT,1010
20160405,EXPD,2030
20160405,XOM,1010
20160405,FMC,1510
