date,ticker,gicsIndustry
20060324,ADCT,4520
20060324,AAMRQ,2030
20060324,AAR,2030
20060324,PNW,5510
20060324,ABT,3510
20060324,AMD,4530
20060324,AET,3510
20060324,AEF.3,3510
20060324,APD,1510
20060324,ALK,2030
20060324,ACV.1,3030
20060324,ABS.1,3010
20060324,AL.1,1510
20060324,AL.Z,1510
20060324,AYE,5510
20060324,HON,2010
20060324,AT.2,5010
20060324,AT.P,5010
20060324,SWKS,4530
20060324,AA.3,1510
20060324,AA.P,1510
20060324,HES,1010
20060324,BEAM,3020
20060324,BEAM.PA,3020
20060324,AEP,5510
20060324,AXP,4020
20060324,AFL,4030
20060324,AM.1,2520
20060324,WYE,3520
20060324,WYE.P,3520
20060324,AIG,4030
20060324,TT.2,2010
20060324,AME,2010
20060324,AMGN,3520
20060324,ASO.1,4010
20060324,ADI,4530
20060324,ANDW,4520
20060324,NBR,1010
20060324,BUD.2,3020
20060324,APA,1010
20060324,AAPL,4520
20060324,AMAT,4530
20060324,ADM,3020
20060324,ASH,1510
20060324,GAS,5510
20060324,ADSK,4510
20060324,ADP,4510
20060324,AVY,1510
20060324,AVP,3030
20060324,BHI,1010
20060324,BLL,1510
20060324,CEG,5510
20060324,BK,4020
20060324,BCR,3510
20060324,GOLD,1510
20060324,ABX.,1510
20060324,BOL,3510
20060324,BAX,3510
20060324,BDX,3510
20060324,VZ,5010
20060324,BLS,5010
20060324,BMS,1510
20060324,BRK.A,4020
20060324,BRK.B,4020
20060324,BKHT50,4020
20060324,BBY,2550
20060324,BMET,3510
20060324,BDK,2520
20060324,HRB,2530
20060324,ESV,1010
20060324,BA,2010
20060324,OMX,2550
20060324,RHI,2020
20060324,BGG,2010
20060324,BMY,3520
20060324,BMYMP,3520
20060324,BF.B,3020
20060324,BF.A,3020
20060324,BC,2520
20060324,BNI,2030
20060324,UIS,4510
20060324,CI,3510
20060324,CSX,2030
20060324,CPB,3020
20060324,STZ.B,3020
20060324,STZ,3020
20060324,CAH,3510
20060324,PGN.1,5510
20060324,CAT,2010
20060324,CTX.2,2520
20060324,CBSS,4010
20060324,CTL,5010
20060324,JPM,4010
20060324,JPM.PH.,4010
20060324,JPM.PF.,4010
20060324,CVX,1010
20060324,CHIR.1,3520
20060324,CB.1,4030
20060324,CB.PB,4030
20060324,CHD,3030
20060324,CCTYQ,2550
20060324,CTAS,2020
20060324,CCU.1,5020
20060324,CLF,1510
20060324,CLX,3030
20060324,KO,3020
20060324,CL,3030
20060324,AON,4030
20060324,CMCSA,5020
20060324,CMCSK,5020
20060324,CCZ,5020
20060324,CMA,4010
20060324,C,4010
20060324,C.PF.,4010
20060324,CPM.1,4010
20060324,C.PH.1,4010
20060324,C.PG.,4010
20060324,CAR,2030
20060324,CA,4510
20060324,DXC,4510
20060324,CAG,3020
20060324,ED,5510
20060324,EPB.2,5510
20060324,CMS,5510
20060324,CEN.2,4510
20060324,CBE,2010
20060324,CTB,2510
20060324,COO,3510
20060324,TAP,3020
20060324,TAP.Z.,3020
20060324,TAP.A,3020
20060324,TAP.Z,3020
20060324,GLW,4520
20060324,CFC.3,4010
20060324,CR,2010
20060324,CMI,2010
20060324,DCNAQ,2510
20060324,DHR,3510
20060324,TGT,2550
20060324,DE,2010
20060324,DALRQ,2030
20060324,DLX,2020
20060324,DTE,5510
20060324,ATGE,2530
20060324,DDS,2550
20060324,DIS,5020
20060324,DG.1,2550
20060324,D,5510
20060324,RRD,2020
20060324,RRD.2,2020
20060324,DOV,2010
20060324,DWDP,1510
20060324,DJ,2540
20060324,DOWJB,2540
20060324,OMC,5020
20060324,DD,1510
20060324,DD.PA,1510
20060324,DD.PB,1510
20060324,DUK,5510
20060324,DNB,2020
20060324,FLS,2010
20060324,PKI,3520
20060324,EKDKQ,4520
20060324,ETN,2010
20060324,ECL,1510
20060324,EP,1010
20060324,EMR,2010
20060324,WFT,1010
20060324,EC.2,1510
20060324,EFX,2020
20060324,EQT,1010
20060324,EXPD,2030
20060324,XOM,1010
20060324,FMC,1510
20060324,NEE,5510
20060324,FDO,2550
20060324,FDX,2030
20060324,FNMA,4010
20060324,FNMAP,4010
20060324,FNMAO,4010
20060324,FNMAM,4010
20060324,FNMAG,4010
20060324,FNM.PJ,4010
20060324,FNM.PK,4010
20060324,FNMAN,4010
20060324,FNMAL,4010
20060324,FNMAK,4010
20060324,FRT,6010
20060324,FRT.PB,6010
20060324,M,2550
20060324,FITB,4010
20060324,RF,4010
20060324,MTB,4010
20060324,USB,4010
20060324,FHN,4010
20060324,WB.3,4010
20060324,FLR,2010
20060324,F,2510
20060324,F.PA,2510
20060324,FRX,3520
20060324,BEN,4020
20060324,AJG,4030
20060324,TGNA,5020
20060324,GPS,2550
20060324,GD,2010
20060324,GE,2010
20060324,GIS,3020
20060324,MTLQQ,2510
20060324,XGM,2510
20060324,HGM,2510
20060324,BGM.1,2510
20060324,GMS.1,2510
20060324,EDS.,4510
20060324,GPC,2550
20060324,GDW,4010
20060324,GR,2010
20060324,GT,2510
20060324,GWW,2010
20060324,HAL,1010
20060324,HRS,2010
20060324,HAS,2520
20060324,WELL,6010
20060324,HCN.PD,6010
20060324,HCN.PF,6010
20060324,HNZ,3020
20060324,HNZPP,3020
20060324,HP,1010
20060324,HPC,1510
20060324,HSY,3020
20060324,HPQ,4520
20060324,HLT.1,2530
20060324,HLNQ,2530
20060324,HFC,1010
20060324,HD,2550
20060324,HRL,3020
20060324,HOT,2530
20060324,CNP,5510
20060324,JBHT,2030
20060324,HBAN,4010
20060324,ITT,2010
20060324,ITW,2010
20060324,INCLF,1510
20060324,N.1,1510
20060324,NWG.1,1510
20060324,IR,2010
20060324,INTC,4530
20060324,IBM,4510
20060324,IFF,1510
20060324,NAV,2010
20060324,NAV.PD,2010
20060324,IGT.1,2530
20060324,IP,1510
20060324,IPG,5020
20060324,JEC,2010
20060324,JP.1,4030
20060324,JNJ,3520
20060324,JCI,2010
20060324,KLAC,4530
20060324,SHLDQ,2550
20060324,KMI.1,1010
20060324,KSU,2030
20060324,KSU.P,2030
20060324,EVRG,5510
20060324,K,3020
20060324,KMG.1,1010
20060324,KMB,3030
20060324,KRI,2540
20060324,KR,3010
20060324,LSI.1,4530
20060324,LRCX,4530
20060324,LEG,2520
20060324,LM,4020
20060324,LEN,2520
20060324,LEN.B,2520
20060324,JEF,4020
20060324,LLY,3520
20060324,LB,2550
20060324,LNC,4030
20060324,LNC.P,4030
20060324,KATE,2520
20060324,LMT,2010
20060324,L,4030
20060324,RRC,1010
20060324,KSE,5510
20060324,LDG,3010
20060324,LPX,1510
20060324,LOW,2550
20060324,MTW,2010
20060324,MRO,1010
20060324,HST,6010
20060324,HST.PC,6010
20060324,HST.PE,6010
20060324,MMC,4030
20060324,MI.1,4010
20060324,MAS,2010
20060324,MAT,2520
20060324,MYG.1,2520
20060324,MPY,2520
20060324,MKC,3020
20060324,MKC.V,3020
20060324,MDR,1010
20060324,MCD,2530
20060324,SPGI,4020
20060324,MCK,3510
20060324,MHS,3510
20060324,MDT,3510
20060324,MEL.3,4020
20060324,CVS,3510
20060324,MRK,3520
20060324,MDP,5020
20060324,MDPEB,5020
20060324,MER,4020
20060324,IEM,4020
20060324,MTT..,4020
20060324,CSM.2,4020
20060324,FML..,4020
20060324,EUM.1,4020
20060324,GWM,4020
20060324,MDJ.,4020
20060324,RSM.1,4020
20060324,MPF.,4020
20060324,NKM.1,4020
20060324,ESY.,4020
20060324,IHM,4020
20060324,MLJ,4020
20060324,BHM,4020
20060324,MNM.1,4020
20060324,BDM.,4020
20060324,MU,4530
20060324,ETR,5510
20060324,ETR.PA,5510
20060324,MIL.2,3520
20060324,MMM,2010
20060324,MOLX,4520
20060324,MOLXA,4520
20060324,MSI,4520
20060324,MUR,1010
20060324,MYL,3520
20060324,BAC,4010
20060324,IKR,4010
20060324,BML.PG,4010
20060324,BML.PH,4010
20060324,BML.PI,4010
20060324,BML.PJ,4010
20060324,BML.PN,4010
20060324,NCR,4520
20060324,NCC,4010
20060324,THC,3510
20060324,NSM.2,4530
20060324,NYT,5020
20060324,NYTAB,5020
20060324,NWL,2520
20060324,NEM,1510
20060324,GAS.2,5510
20060324,NKE,2520
20060324,NBL,1010
20060324,JWN,2550
20060324,NSC,2030
20060324,ES,5510
20060324,NI,5510
20060324,XEL,5510
20060324,XEL.PA,5510
20060324,XEL.PB,5510
20060324,XEL.PC,5510
20060324,XEL.PD,5510
