date,ticker,gicsIndustry
20090602,ADCT,4520
20090602,AAMRQ,2030
20090602,AAR,2030
20090602,PNW,5510
20090602,ABT,3510
20090602,AMD,4530
20090602,AET,3510
20090602,APD,1510
20090602,ALK,2030
20090602,ACV.1,3030
20090602,AYE,5510
20090602,HON,2010
20090602,SWKS,4530
20090602,AA.3,1510
20090602,AA.P,1510
20090602,HES,1010
20090602,BEAM,3020
20090602,BEAM.PA,3020
20090602,AEP,5510
20090602,AEP.PA,5510
20090602,AXP,4020
20090602,AFL,4030
20090602,AM.1,2520
20090602,WYE,3520
20090602,WYE.P,3520
20090602,AIG,4030
20090602,AIG.PA,4030
20090602,AME,2010
20090602,AMGN,3520
20090602,ADI,4530
20090602,NBR,1010
20090602,APA,1010
20090602,AAPL,4520
20090602,AMAT,4530
20090602,ADM,3020
20090602,ADM.PA,3020
20090602,ASH,1510
20090602,GAS,5510
20090602,ADSK,4510
20090602,ADP,4510
20090602,AVY,1510
20090602,AVP,3030
20090602,BHI,1010
20090602,BLL,1510
20090602,CEG,5510
20090602,CEG.PA,5510
20090602,BK,4020
20090602,BCR,3510
20090602,GOLD,1510
20090602,ABX.,1510
20090602,BAX,3510
20090602,BDX,3510
20090602,VZ,5010
20090602,BMS,1510
20090602,BRK.A,4020
20090602,BRK.B,4020
20090602,BBY,2550
20090602,BDK,2520
20090602,HRB,2530
20090602,ESV,1010
20090602,BA,2010
20090602,OMX,2550
20090602,RHI,2020
20090602,BGG,2010
20090602,BMY,3520
20090602,BMYMP,3520
20090602,BF.B,3020
20090602,BF.A,3020
20090602,BC,2520
20090602,BNI,2030
20090602,UIS,4510
20090602,CI,3510
20090602,CSX,2030
20090602,CPB,3020
20090602,STZ.B,3020
20090602,STZ,3020
20090602,CAH,3510
20090602,PGN.1,5510
20090602,CAT,2010
20090602,CTX.2,2520
20090602,CTL,5010
20090602,JPM,4010
20090602,JPM.PI,4010
20090602,JPM.PG.1,4010
20090602,JPM.PF.,4010
20090602,JPM.PE.,4010
20090602,CVX,1010
20090602,CB.1,4030
20090602,CHD,3030
20090602,CCTYQ,2550
20090602,CTAS,2020
20090602,IHRTQ,5020
20090602,CLF,1510
20090602,CLX,3030
20090602,KO,3020
20090602,CL,3030
20090602,AON,4030
20090602,CMCSA,5020
20090602,CMCSK,5020
20090602,CCZ,5020
20090602,CMA,4010
20090602,C,4010
20090602,C.PI,4010
20090602,C.PP,4010
20090602,C.PM,4010
20090602,CAR,2030
20090602,CA,4510
20090602,DXC,4510
20090602,CAG,3020
20090602,ED,5510
20090602,CMS,5510
20090602,CBE,2010
20090602,CTB,2510
20090602,COO,3510
20090602,TAP,3020
20090602,TAP.A,3020
20090602,GLW,4520
20090602,CR,2010
20090602,CMI,2010
20090602,DAN,2510
20090602,DHR,3510
20090602,TGT,2550
20090602,DE,2010
20090602,DAL,2030
20090602,DLX,2020
20090602,DTE,5510
20090602,ATGE,2530
20090602,DDS,2550
20090602,DIS,5020
20090602,D,5510
20090602,RRD,2020
20090602,DOV,2010
20090602,DWDP,1510
20090602,OMC,5020
20090602,DD,1510
20090602,DD.PA,1510
20090602,DD.PB,1510
20090602,DUK,5510
20090602,DNB,2020
20090602,FLS,2010
20090602,PKI,3520
20090602,EKDKQ,4520
20090602,ETN,2010
20090602,ECL,1510
20090602,EP,1010
20090602,EMR,2010
20090602,WFT,1010
20090602,EFX,2020
20090602,EQT,1010
20090602,EXPD,2030
20090602,XOM,1010
20090602,FMC,1510
20090602,NEE,5510
20090602,FDO,2550
20090602,FDX,2030
20090602,FNMA,4010
20090602,FNMAP,4010
20090602,FNMAO,4010
20090602,FNMAM,4010
20090602,FNMAG,4010
20090602,FNMAN,4010
20090602,FNMAL,4010
20090602,FNMAK,4010
20090602,FNMAH,4010
20090602,FNMAI,4010
20090602,FNMAJ,4010
20090602,FNMAS,4010
20090602,3FANIP,4010
20090602,FNMAT,4010
20090602,FRT,6010
20090602,M,2550
20090602,FITB,4010
20090602,FITBP,4010
20090602,RF,4010
20090602,MTB,4010
20090602,USB,4010
20090602,USB.PH,4010
20090602,USB.PL,4010
20090602,FHN,4010
20090602,FLR,2010
20090602,F,2510
20090602,F.PA,2510
20090602,FRX,3520
20090602,BEN,4020
20090602,AJG,4030
20090602,TGNA,5020
20090602,GPS,2550
20090602,GD,2010
20090602,GE,2010
20090602,GIS,3020
20090602,MTLQQ,2510
20090602,GPC,2550
20090602,GR,2010
20090602,GT,2510
20090602,GWW,2010
20090602,HAL,1010
20090602,HRS,2010
20090602,HAS,2520
20090602,WELL,6010
20090602,HCN.PD,6010
20090602,HCN.PF,6010
20090602,HCN.PG,6010
20090602,HNZ,3020
20090602,HNZPP,3020
20090602,HP,1010
20090602,HSY,3020
20090602,HPQ,4520
20090602,HLNQ,2530
20090602,HFC,1010
20090602,HD,2550
20090602,HRL,3020
20090602,HOT,2530
20090602,CNP,5510
20090602,JBHT,2030
20090602,HBAN,4010
20090602,HUBSP,4010
20090602,ITT,2010
20090602,ITW,2010
20090602,IR,2010
20090602,INTC,4530
20090602,IBM,4510
20090602,IFF,1510
20090602,NAV,2010
20090602,NAV.PD,2010
20090602,IGT.1,2530
20090602,IP,1510
20090602,IPG,5020
20090602,JEC,2010
20090602,JNJ,3520
20090602,JCI,2010
20090602,JCI.PZ,2010
20090602,KLAC,4530
20090602,SHLDQ,2550
20090602,KSU,2030
20090602,KSU.P,2030
20090602,EVRG,5510
20090602,K,3020
20090602,KMB,3030
20090602,KR,3010
20090602,LSI.1,4530
20090602,LRCX,4530
20090602,LEG,2520
20090602,LM,4020
20090602,LMI,4020
20090602,LEN,2520
20090602,LEN.B,2520
20090602,JEF,4020
20090602,LLY,3520
20090602,LB,2550
20090602,LNC,4030
20090602,LNC.P,4030
20090602,LNC.PG,4030
20090602,KATE,2520
20090602,LMT,2010
20090602,L,4030
20090602,RRC,1010
20090602,LPX,1510
20090602,LOW,2550
20090602,MTW,2010
20090602,MRO,1010
20090602,HST,6010
20090602,HST.PE,6010
20090602,MMC,4030
20090602,MI.1,4010
20090602,MAS,2010
20090602,MAT,2520
20090602,MKC,3020
20090602,MKC.V,3020
20090602,MDR,1010
20090602,MCD,2530
20090602,SPGI,4020
20090602,MCK,3510
20090602,MHS,3510
20090602,MDT,3510
20090602,CVS,3510
20090602,MRK,3520
20090602,MDP,5020
20090602,MDPEB,5020
20090602,MU,4530
20090602,ETR,5510
20090602,MIL.2,3520
20090602,MMM,2010
20090602,MOLX,4520
20090602,MOLXA,4520
20090602,MSI,4520
20090602,MUR,1010
20090602,MYL,3520
20090602,BAC,4010
20090602,IKR,4010
20090602,BAC.PD,4010
20090602,BAC.PE,4010
20090602,BAC.PI,4010
20090602,BAC.PJ,4010
20090602,BAC.PL,4010
20090602,BAC.PH,4010
20090602,BML.PG,4010
20090602,BML.PH,4010
20090602,BML.PI,4010
