date,ticker,gicsIndustry
20151019,AAL,2030
20151019,PNW,5510
20151019,ABT,3510
20151019,AMD,4530
20151019,AET,3510
20151019,APD,1510
20151019,ALK,2030
20151019,HON,2010
20151019,SWKS,4530
20151019,AA.3,1510
20151019,AA.P,1510
20151019,AA.PB,1510
20151019,HES,1010
20151019,AEP,5510
20151019,AXP,4020
20151019,AFL,4030
20151019,AIG,4030
20151019,AIG.WS,4030
20151019,AME,2010
20151019,AMGN,3520
20151019,ADI,4530
20151019,NBR,1010
20151019,APA,1010
20151019,AAPL,4520
20151019,AMAT,4530
20151019,ADM,3020
20151019,ASH,1510
20151019,GAS,5510
20151019,ADSK,4510
20151019,ADP,4510
20151019,AVY,1510
20151019,AVP,3030
20151019,BHI,1010
20151019,BLL,1510
20151019,BK,4020
20151019,BK.PC,4020
20151019,BCR,3510
20151019,GOLD,1510
20151019,ABX.,1510
20151019,BAX,3510
20151019,BDX,3510
20151019,VZ,5010
20151019,BMS,1510
20151019,BRK.A,4020
20151019,BRK.B,4020
20151019,BBY,2550
20151019,HRB,2530
20151019,ESV,1010
20151019,BA,2010
20151019,RHI,2020
20151019,BGG,2010
20151019,BMY,3520
20151019,BMYMP,3520
20151019,BF.B,3020
20151019,BF.A,3020
20151019,BC,2520
20151019,UIS,4510
20151019,CI,3510
20151019,CSX,2030
20151019,CPB,3020
20151019,STZ.B,3020
20151019,STZ,3020
20151019,CAH,3510
20151019,CAT,2010
20151019,CTL,5010
20151019,JPM,4010
20151019,JPM.PF,4010
20151019,JPM.WS,4010
20151019,JPM.PD.1,4010
20151019,JPM.PG,4010
20151019,JPM.PA,4010
20151019,JPM.PH,4010
20151019,JPM.PB,4010
20151019,JPM.PE,4010
20151019,CVX,1010
20151019,CB.1,4030
20151019,CHD,3030
20151019,CTAS,2020
20151019,IHRTQ,5020
20151019,CLF,1510
20151019,CLV,1510
20151019,CLX,3030
20151019,KO,3020
20151019,CL,3030
20151019,AON,4030
20151019,CMCSA,5020
20151019,CMCSK,5020
20151019,CCZ,5020
20151019,CMA,4010
20151019,CMA.WS,4010
20151019,C,4010
20151019,C.PP,4010
20151019,CGBBW,4010
20151019,C.WA,4010
20151019,C.PC,4010
20151019,C.PJ,4010
20151019,C.PK,4010
20151019,C.PL,4010
20151019,CAR,2030
20151019,CA,4510
20151019,DXC,4510
20151019,CAG,3020
20151019,ED,5510
20151019,CMS,5510
20151019,CTB,2510
20151019,COO,3510
20151019,TAP,3020
20151019,TAP.A,3020
20151019,GLW,4520
