date,ticker,gicsIndustry
20110720,AAMRQ,2030
20110720,AAR,2030
20110720,PNW,5510
20110720,ABT,3510
20110720,AMD,4530
20110720,AET,3510
20110720,APD,1510
20110720,ALK,2030
20110720,HON,2010
20110720,SWKS,4530
20110720,AA.3,1510
20110720,AA.P,1510
20110720,HES,1010
20110720,BEAM,3020
20110720,BEAM.PA,3020
20110720,AEP,5510
20110720,AEP.PA,5510
20110720,AXP,4020
20110720,AFL,4030
20110720,AM.1,2520
20110720,AIG,4030
20110720,AIG.PA,4030
20110720,AIG.WS,4030
20110720,AME,2010
20110720,AMGN,3520
20110720,ADI,4530
20110720,NBR,1010
20110720,APA,1010
20110720,APA.PD,1010
20110720,AAPL,4520
20110720,AMAT,4530
20110720,ADM,3020
20110720,ASH,1510
20110720,GAS,5510
20110720,ADSK,4510
20110720,ADP,4510
20110720,AVY,1510
20110720,AVP,3030
20110720,BHI,1010
20110720,BLL,1510
20110720,CEG,5510
20110720,CEG.PA,5510
20110720,BK,4020
20110720,BCR,3510
20110720,GOLD,1510
20110720,ABX.,1510
20110720,BAX,3510
20110720,BDX,3510
20110720,VZ,5010
20110720,BMS,1510
20110720,BRK.A,4020
20110720,BRK.B,4020
20110720,BBY,2550
20110720,HRB,2530
20110720,ESV,1010
20110720,BA,2010
20110720,OMX,2550
20110720,RHI,2020
20110720,BGG,2010
20110720,BMY,3520
20110720,BMYMP,3520
20110720,BF.B,3020
20110720,BF.A,3020
20110720,BC,2520
20110720,UIS,4510
20110720,UIS.PA,4510
20110720,CI,3510
20110720,CSX,2030
20110720,CPB,3020
20110720,STZ.B,3020
20110720,STZ,3020
20110720,CAH,3510
20110720,PGN.1,5510
20110720,CAT,2010
20110720,CTL,5010
20110720,JPM,4010
20110720,JPM.PI,4010
20110720,JPM.WS,4010
20110720,CVX,1010
20110720,CB.1,4030
20110720,CHD,3030
20110720,CCTYQ,2550
20110720,CTAS,2020
20110720,IHRTQ,5020
20110720,CLF,1510
20110720,CLX,3030
20110720,KO,3020
20110720,CL,3030
20110720,AON,4030
20110720,CMCSA,5020
