date,ticker,gicsSector
20020225,ADCT,45
20020225,AAMRQ,20
20020225,AAR,20
20020225,PNW,55
20020225,ABT,35
20020225,AMD,45
20020225,WCOEQ,50
20020225,AET,35
20020225,AEF.3,35
20020225,APD,15
20020225,ALK,20
20020225,ACV.1,30
20020225,ACV.A,30
20020225,ABS.1,30
20020225,AL.1,15
20020225,AL.Z,15
20020225,AYE,55
20020225,HON,20
20020225,AT.2,50
20020225,AT.P,50
20020225,SWKS,45
20020225,AA.3,15
20020225,AA.P,15
20020225,HES,10
20020225,BEAM,30
20020225,BEAM.PA,30
20020225,AEP,55
20020225,AXP,40
20020225,AFL,40
20020225,AM.1,25
20020225,WYE,35
20020225,WYE.P,35
20020225,AIG,40
20020225,TT.2,20
20020225,T.2,50
20020225,AME,20
20020225,AMGN,35
20020225,ASO.1,40
20020225,ADI,45
20020225,ANDW,45
20020225,NBR,10
20020225,BUD.2,30
20020225,APA,10
20020225,AAPL,45
20020225,AMAT,45
20020225,ADM,30
20020225,ASH,15
20020225,GAS,55
20020225,ADSK,45
20020225,ADP,45
20020225,AVY,15
20020225,AVP,30
20020225,BHI,10
20020225,BLL,15
20020225,CEG,55
20020225,ONE.1,40
20020225,BK,40
20020225,BCR,35
20020225,GOLD,15
20020225,ABX.,15
20020225,BOL,35
20020225,BAX,35
20020225,BDX,35
20020225,VZ,50
20020225,BLS,50
20020225,BMS,15
20020225,BRK.A,40
20020225,BRK.B,40
20020225,BBY,25
20020225,BGEN,35
20020225,BMET,35
20020225,BDK,25
20020225,HRB,25
20020225,ESV,10
20020225,BA,20
20020225,OMX,25
20020225,BEP.1,25
20020225,RHI,20
20020225,BGG,20
20020225,BMY,35
20020225,BMYMP,35
20020225,BF.B,30
20020225,BF.A,30
20020225,BC,25
20020225,BNI,20
20020225,UIS,45
20020225,CI,35
20020225,CSX,20
20020225,CPB,30
20020225,STZ.B,30
20020225,STZ,30
20020225,PVN,40
20020225,CAH,35
20020225,PGN.1,55
20020225,CAT,20
20020225,CTX.2,25
20020225,CBSS,40
20020225,CTL,50
20020225,JPM,40
20020225,JPM.PH.,40
20020225,JPM.PF.,40
20020225,CVX,10
20020225,CHIR.1,35
20020225,CB.1,40
20020225,CHD,30
20020225,CCTYQ,25
20020225,CTAS,20
20020225,CCU.1,50
20020225,CLF,15
20020225,CLX,30
20020225,KO,30
20020225,CL,30
