date,ticker,gicsIndustry
20150821,AAL,2030
20150821,PNW,5510
20150821,ABT,3510
20150821,AMD,4530
20150821,AET,3510
20150821,APD,1510
20150821,ALK,2030
20150821,HON,2010
20150821,SWKS,4530
20150821,AA.3,1510
20150821,AA.P,1510
20150821,AA.PB,1510
20150821,HES,1010
20150821,AEP,5510
20150821,AXP,4020
20150821,AFL,4030
20150821,AIG,4030
20150821,AIG.WS,4030
20150821,AME,2010
20150821,AMGN,3520
20150821,ADI,4530
20150821,NBR,1010
20150821,APA,1010
20150821,AAPL,4520
20150821,AMAT,4530
20150821,ADM,3020
20150821,ASH,1510
20150821,GAS,5510
20150821,ADSK,4510
20150821,ADP,4510
20150821,AVY,1510
20150821,AVP,3030
20150821,BHI,1010
20150821,BLL,1510
20150821,BK,4020
20150821,BK.PC,4020
20150821,BCR,3510
20150821,GOLD,1510
20150821,ABX.,1510
20150821,BAX,3510
20150821,BDX,3510
20150821,VZ,5010
20150821,BMS,1510
20150821,BRK.A,4020
20150821,BRK.B,4020
20150821,BBY,2550
20150821,HRB,2530
20150821,ESV,1010
20150821,BA,2010
20150821,RHI,2020
20150821,BGG,2010
20150821,BMY,3520
20150821,BMYMP,3520
20150821,BF.B,3020
20150821,BF.A,3020
20150821,BC,2520
20150821,UIS,4510
20150821,CI,3510
20150821,CSX,2030
20150821,CPB,3020
20150821,STZ.B,3020
20150821,STZ,3020
20150821,CAH,3510
20150821,CAT,2010
20150821,CTL,5010
20150821,JPM,4010
20150821,JPM.PF,4010
20150821,JPM.WS,4010
20150821,JPM.PD.1,4010
20150821,JPM.PG,4010
20150821,JPM.PA,4010
20150821,JPM.PH,4010
20150821,JPM.PB,4010
20150821,JPM.PE,4010
20150821,CVX,1010
20150821,CB.1,4030
20150821,CHD,3030
20150821,CTAS,2020
20150821,IHRTQ,5020
20150821,CLF,1510
20150821,CLV,1510
20150821,CLX,3030
20150821,KO,3020
20150821,CL,3030
20150821,AON,4030
20150821,CMCSA,5020
20150821,CMCSK,5020
20150821,CCZ,5020
20150821,CMA,4010
20150821,CMA.WS,4010
20150821,C,4010
20150821,C.PP,4010
20150821,CGBBW,4010
20150821,C.WA,4010
20150821,C.PC,4010
20150821,C.PJ,4010
20150821,C.PK,4010
20150821,C.PL,4010
20150821,CAR,2030
20150821,CA,4510
20150821,DXC,4510
20150821,CAG,3020
20150821,ED,5510
20150821,CMS,5510
20150821,CTB,2510
20150821,COO,3510
20150821,TAP,3020
20150821,TAP.A,3020
20150821,GLW,4520
20150821,CR,2010
