date,ticker,gicsIndustry
20170227,AAL,2030
20170227,PNW,5510
20170227,ABT,3510
20170227,AMD,4530
20170227,AET,3510
20170227,APD,1510
20170227,ALK,2030
20170227,HON,2010
20170227,SWKS,4530
20170227,HES,1010
20170227,HES.PA,1010
20170227,AEP,5510
20170227,AXP,4020
20170227,AFL,4030
20170227,AIG,4030
20170227,AIG.WS,4030
20170227,AME,2010
20170227,AMGN,3520
20170227,ADI,4530
20170227,NBR,1010
20170227,APA,1010
20170227,AAPL,4520
20170227,AMAT,4530
20170227,ADM,3020
20170227,ASH,1510
20170227,ADSK,4510
20170227,ADP,4510
20170227,AVY,1510
20170227,AVP,3030
20170227,BHI,1010
20170227,BLL,1510
20170227,BK,4020
20170227,BK.PC,4020
20170227,BCR,3510
20170227,GOLD,1510
20170227,ABX.,1510
20170227,BAX,3510
20170227,BDX,3510
20170227,VZ,5010
20170227,BMS,1510
20170227,BRK.A,4020
20170227,BRK.B,4020
20170227,BBY,2550
20170227,HRB,2530
20170227,ESV,1010
20170227,BA,2010
20170227,RHI,2020
20170227,BGG,2010
20170227,BMY,3520
20170227,BMYMP,3520
20170227,BF.B,3020
20170227,BF.A,3020
20170227,BC,2520
20170227,UIS,4510
20170227,CI,3510
20170227,CSX,2030
20170227,CPB,3020
20170227,STZ.B,3020
20170227,STZ,3020
20170227,CAH,3510
20170227,CAT,2010
20170227,CTL,5010
20170227,JPM,4010
20170227,JPM.PF,4010
20170227,JPM.WS,4010
20170227,JPM.PD.1,4010
20170227,JPM.PG,4010
20170227,JPM.PA,4010
20170227,JPM.PH,4010
20170227,JPM.PB,4010
20170227,JPM.PE,4010
20170227,CVX,1010
20170227,CHD,3030
20170227,CTAS,2020
20170227,IHRTQ,5020
20170227,CLF,1510
20170227,CLX,3030
20170227,KO,3020
20170227,CL,3030
20170227,AON,4030
20170227,CMCSA,5020
20170227,CCZ,5020
20170227,CMA,4010
20170227,CMA.WS,4010
20170227,C,4010
20170227,C.PP,4010
20170227,CGBBW,4010
20170227,C.WA,4010
20170227,C.PC,4010
20170227,C.PJ,4010
