date,ticker,gicsIndustry
20080508,ADCT,4520
20080508,AAMRQ,2030
20080508,AAR,2030
20080508,PNW,5510
20080508,ABT,3510
20080508,AMD,4530
20080508,AET,3510
20080508,APD,1510
20080508,ALK,2030
20080508,ACV.1,3030
20080508,AYE,5510
20080508,HON,2010
20080508,SWKS,4530
20080508,AA.3,1510
20080508,AA.P,1510
20080508,HES,1010
20080508,BEAM,3020
20080508,BEAM.PA,3020
20080508,AEP,5510
20080508,AEP.PA,5510
20080508,AXP,4020
20080508,AFL,4030
20080508,AM.1,2520
20080508,WYE,3520
20080508,WYE.P,3520
20080508,AIG,4030
20080508,TT.2,2010
20080508,AME,2010
20080508,AMGN,3520
20080508,ADI,4530
20080508,NBR,1010
20080508,BUD.2,3020
20080508,APA,1010
20080508,AAPL,4520
20080508,AMAT,4530
20080508,ADM,3020
20080508,ASH,1510
20080508,GAS,5510
20080508,ADSK,4510
20080508,ADP,4510
20080508,AVY,1510
20080508,AVP,3030
20080508,BHI,1010
20080508,BLL,1510
20080508,CEG,5510
20080508,BK,4020
20080508,BCR,3510
20080508,GOLD,1510
20080508,ABX.,1510
20080508,BAX,3510
20080508,BDX,3510
20080508,VZ,5010
20080508,BMS,1510
20080508,BRK.A,4020
20080508,BRK.B,4020
20080508,BBY,2550
20080508,BDK,2520
20080508,HRB,2530
20080508,ESV,1010
20080508,BA,2010
20080508,OMX,2550
20080508,RHI,2020
20080508,BGG,2010
20080508,BMY,3520
20080508,BMYMP,3520
20080508,BF.B,3020
20080508,BF.A,3020
20080508,BC,2520
20080508,BNI,2030
20080508,UIS,4510
20080508,CI,3510
20080508,CSX,2030
20080508,CPB,3020
20080508,STZ.B,3020
20080508,STZ,3020
20080508,CAH,3510
20080508,PGN.1,5510
20080508,CAT,2010
20080508,CTX.2,2520
20080508,CTL,5010
20080508,JPM,4010
20080508,JPM.PF.,4010
20080508,CVX,1010
20080508,CB.1,4030
20080508,CHD,3030
20080508,CCTYQ,2550
20080508,CTAS,2020
20080508,CCU.1,5020
20080508,CLF,1510
20080508,CLX,3030
20080508,KO,3020
20080508,CL,3030
20080508,AON,4030
20080508,CMCSA,5020
20080508,CMCSK,5020
20080508,CCZ,5020
20080508,CMA,4010
20080508,C,4010
20080508,C.PI,4010
20080508,C.PP,4010
20080508,C.PM,4010
20080508,CAR,2030
20080508,CA,4510
20080508,DXC,4510
20080508,CAG,3020
20080508,ED,5510
20080508,CMS,5510
20080508,CBE,2010
20080508,CTB,2510
20080508,COO,3510
20080508,TAP,3020
20080508,TAP.Z.,3020
20080508,TAP.A,3020
20080508,TAP.Z,3020
20080508,GLW,4520
20080508,CFC.3,4010
20080508,CR,2010
20080508,CMI,2010
20080508,DAN,2510
20080508,DHR,3510
20080508,TGT,2550
20080508,DE,2010
20080508,DAL,2030
20080508,DLX,2020
20080508,DTE,5510
20080508,ATGE,2530
20080508,DDS,2550
20080508,DIS,5020
20080508,D,5510
20080508,RRD,2020
20080508,DOV,2010
20080508,DWDP,1510
20080508,OMC,5020
20080508,DD,1510
20080508,DD.PA,1510
20080508,DD.PB,1510
20080508,DUK,5510
20080508,DNB,2020
20080508,FLS,2010
20080508,PKI,3520
20080508,EKDKQ,4520
20080508,ETN,2010
20080508,ECL,1510
20080508,EP,1010
20080508,EMR,2010
20080508,WFT,1010
20080508,EFX,2020
20080508,EQT,1010
20080508,EXPD,2030
20080508,XOM,1010
20080508,FMC,1510
20080508,NEE,5510
20080508,FDO,2550
20080508,FDX,2030
20080508,FNMA,4010
20080508,FNMAP,4010
20080508,FNMAO,4010
20080508,FNMAM,4010
20080508,FNMAG,4010
20080508,FNMAN,4010
20080508,FNMAL,4010
20080508,FNMAK,4010
20080508,FNMAH,4010
20080508,FNMAI,4010
20080508,FNMAJ,4010
20080508,FNMAS,4010
20080508,FRT,6010
20080508,M,2550
20080508,FITB,4010
20080508,RF,4010
20080508,MTB,4010
20080508,USB,4010
20080508,USB.PH,4010
20080508,USB.PL,4010
20080508,FHN,4010
20080508,WB.3,4010
20080508,FLR,2010
20080508,F,2510
20080508,F.PA,2510
20080508,FRX,3520
20080508,BEN,4020
20080508,AJG,4030
20080508,TGNA,5020
20080508,GPS,2550
20080508,GD,2010
20080508,GE,2010
20080508,GIS,3020
20080508,MTLQQ,2510
20080508,XGM,2510
20080508,HGM,2510
20080508,BGM.1,2510
20080508,GMS.1,2510
20080508,EDS.,4510
20080508,GPC,2550
20080508,GR,2010
20080508,GT,2510
20080508,GWW,2010
20080508,HAL,1010
20080508,HRS,2010
20080508,HAS,2520
20080508,WELL,6010
20080508,HCN.PD,6010
20080508,HCN.PF,6010
20080508,HCN.PG,6010
20080508,HNZ,3020
20080508,HNZPP,3020
20080508,HP,1010
20080508,HPC,1510
20080508,HSY,3020
20080508,HPQ,4520
20080508,HFC,1010
20080508,HD,2550
20080508,HRL,3020
20080508,HOT,2530
20080508,CNP,5510
20080508,JBHT,2030
20080508,HBAN,4010
20080508,HUBSP,4010
20080508,ITT,2010
20080508,ITW,2010
20080508,IR,2010
20080508,INTC,4530
20080508,IBM,4510
20080508,IFF,1510
20080508,NAV,2010
20080508,NAV.PD,2010
20080508,IGT.1,2530
20080508,IP,1510
20080508,IPG,5020
20080508,JEC,2010
20080508,JNJ,3520
20080508,JCI,2010
20080508,KLAC,4530
20080508,SHLDQ,2550
20080508,KSU,2030
20080508,KSU.P,2030
20080508,EVRG,5510
20080508,K,3020
20080508,KMB,3030
20080508,KR,3010
20080508,LSI.1,4530
20080508,LRCX,4530
20080508,LEG,2520
20080508,LM,4020
20080508,LEN,2520
20080508,LEN.B,2520
20080508,JEF,4020
20080508,LLY,3520
20080508,LB,2550
20080508,LNC,4030
20080508,LNC.P,4030
20080508,LNC.PG,4030
20080508,KATE,2520
20080508,LMT,2010
20080508,L,4030
20080508,RRC,1010
20080508,LDG,3010
20080508,LPX,1510
20080508,LOW,2550
20080508,MTW,2010
20080508,MRO,1010
20080508,HST,6010
20080508,HST.PE,6010
20080508,MMC,4030
20080508,MI.1,4010
20080508,MAS,2010
20080508,MAT,2520
20080508,MKC,3020
20080508,MKC.V,3020
20080508,MDR,1010
20080508,MCD,2530
20080508,SPGI,4020
20080508,MCK,3510
20080508,MHS,3510
20080508,MDT,3510
20080508,CVS,3510
20080508,MRK,3520
20080508,MDP,5020
20080508,MDPEB,5020
20080508,MER,4020
20080508,MU,4530
20080508,ETR,5510
20080508,ETR.PA,5510
20080508,MIL.2,3520
20080508,MMM,2010
20080508,MOLX,4520
20080508,MOLXA,4520
20080508,MSI,4520
20080508,MUR,1010
20080508,MYL,3520
20080508,BAC,4010
20080508,IKR,4010
20080508,BAC.PD,4010
20080508,BAC.PE,4010
20080508,BAC.PI,4010
20080508,BAC.PJ,4010
20080508,BAC.PL,4010
20080508,BML.PG,4010
20080508,BML.PH,4010
20080508,BML.PI,4010
20080508,BML.PJ,4010
20080508,BML.PL,4010
20080508,BML.PN,4010
20080508,BML.PO,4010
20080508,BML.PQ,4010
20080508,NCR,4520
20080508,NCC,4010
20080508,THC,3510
20080508,NSM.2,4530
20080508,NYT,5020
20080508,NYTAB,5020
20080508,NWL,2520
20080508,NEM,1510
20080508,GAS.2,5510
20080508,NKE,2520
20080508,NBL,1010
20080508,JWN,2550
