date,ticker,gicsIndustry
20161228,AAL,2030
20161228,PNW,5510
20161228,ABT,3510
20161228,AMD,4530
20161228,AET,3510
20161228,APD,1510
20161228,ALK,2030
20161228,HON,2010
20161228,SWKS,4530
20161228,HES,1010
20161228,HES.PA,1010
20161228,AEP,5510
20161228,AXP,4020
20161228,AFL,4030
20161228,AIG,4030
20161228,AIG.WS,4030
20161228,AME,2010
20161228,AMGN,3520
20161228,ADI,4530
20161228,NBR,1010
20161228,APA,1010
20161228,AAPL,4520
20161228,AMAT,4530
20161228,ADM,3020
20161228,ASH,1510
20161228,ADSK,4510
20161228,ADP,4510
20161228,AVY,1510
20161228,AVP,3030
20161228,BHI,1010
20161228,BLL,1510
20161228,BK,4020
20161228,BK.PC,4020
20161228,BCR,3510
20161228,GOLD,1510
20161228,ABX.,1510
20161228,BAX,3510
20161228,BDX,3510
20161228,VZ,5010
20161228,BMS,1510
20161228,BRK.A,4020
20161228,BRK.B,4020
20161228,BBY,2550
20161228,HRB,2530
20161228,ESV,1010
20161228,BA,2010
20161228,RHI,2020
20161228,BGG,2010
20161228,BMY,3520
20161228,BMYMP,3520
20161228,BF.B,3020
20161228,BF.A,3020
20161228,BC,2520
20161228,UIS,4510
20161228,CI,3510
20161228,CSX,2030
20161228,CPB,3020
20161228,STZ.B,3020
20161228,STZ,3020
20161228,CAH,3510
20161228,CAT,2010
20161228,CTL,5010
20161228,JPM,4010
20161228,JPM.PF,4010
20161228,JPM.WS,4010
20161228,JPM.PD.1,4010
20161228,JPM.PG,4010
20161228,JPM.PA,4010
20161228,JPM.PH,4010
20161228,JPM.PB,4010
20161228,JPM.PE,4010
20161228,CVX,1010
20161228,CHD,3030
20161228,CTAS,2020
20161228,IHRTQ,5020
20161228,CLF,1510
20161228,CLX,3030
20161228,KO,3020
20161228,CL,3030
20161228,AON,4030
20161228,CMCSA,5020
20161228,CCZ,5020
20161228,CMA,4010
20161228,CMA.WS,4010
20161228,C,4010
20161228,C.PP,4010
20161228,CGBBW,4010
20161228,C.WA,4010
20161228,C.PC,4010
20161228,C.PJ,4010
20161228,C.PK,4010
20161228,C.PL,4010
20161228,C.PS,4010
20161228,CAR,2030
20161228,CA,4510
20161228,DXC,4510
20161228,CAG,3020
20161228,ED,5510
20161228,CMS,5510
20161228,CTB,2510
20161228,COO,3510
20161228,TAP,3020
20161228,TAP.A,3020
20161228,GLW,4520
20161228,CR,2010
20161228,CMI,2010
20161228,DAN,2510
20161228,DHR,3510
20161228,TGT,2550
20161228,DE,2010
20161228,DAL,2030
20161228,DLX,2020
20161228,DTE,5510
20161228,DTV,5510
20161228,ATGE,2530
20161228,DDS,2550
20161228,DIS,5020
20161228,DG,2550
20161228,D,5510
20161228,DCUD,5510
20161228,RRD,2020
20161228,DOV,2010
20161228,DWDP,1510
20161228,OMC,5020
20161228,DD,1510
20161228,DD.PA,1510
20161228,DD.PB,1510
20161228,DUK,5510
20161228,DNB,2020
20161228,FLS,2010
20161228,PKI,3520
20161228,KODK,4520
20161228,KODK.WA,4520
20161228,KODK.WS,4520
20161228,ETN,2010
20161228,ECL,1510
20161228,EMR,2010
20161228,WFT,1010
20161228,EFX,2020
20161228,EQT,1010
20161228,EXPD,2030
20161228,XOM,1010
20161228,FMC,1510
20161228,NEE,5510
20161228,NEE.PQ,5510
20161228,NEE.PR,5510
20161228,FDX,2030
20161228,FNMA,4010
20161228,FNMAP,4010
20161228,FNMAO,4010
20161228,FNMAM,4010
20161228,FNMAG,4010
20161228,FNMAN,4010
20161228,FNMAL,4010
20161228,FNMAK,4010
20161228,FNMAH,4010
20161228,FNMAI,4010
20161228,FNMAJ,4010
20161228,FNMAS,4010
20161228,FNMAT,4010
20161228,FRT,6010
20161228,M,2550
20161228,FITB,4010
20161228,FITBI,4010
20161228,RF,4010
20161228,RF.PA,4010
20161228,RF.PB,4010
20161228,MTB,4010
20161228,MTB.PC,4010
20161228,MTB.P,4010
20161228,MTB.WS,4010
20161228,USB,4010
20161228,USB.PH,4010
20161228,USB.PA,4010
20161228,USB.PM,4010
20161228,USB.PN,4010
20161228,USB.PO,4010
20161228,FHN,4010
20161228,FHN.PA,4010
20161228,FLR,2010
20161228,F,2510
20161228,BEN,4020
20161228,AJG,4030
20161228,TGNA,5020
20161228,GPS,2550
20161228,GD,2010
20161228,GE,2010
20161228,GIS,3020
20161228,GM,2510
20161228,GM.WB,2510
20161228,GPC,2550
20161228,GT,2510
20161228,GWW,2010
20161228,HAL,1010
20161228,HRS,2010
20161228,HAS,2520
20161228,WELL,6010
20161228,WELL.PI,6010
20161228,HCN.PJ,6010
20161228,KHC,3020
20161228,HP,1010
20161228,HSY,3020
20161228,HPQ,4520
20161228,HLT,2530
20161228,HFC,1010
20161228,HD,2550
20161228,HRL,3020
20161228,CNP,5510
20161228,JBHT,2030
20161228,HBAN,4010
20161228,HUBSP,4010
20161228,HBANO,4010
20161228,HBANN,4010
20161228,ITT,2010
20161228,ITW,2010
20161228,IR,2010
20161228,INTC,4530
20161228,IBM,4510
20161228,IFF,1510
20161228,NAV,2010
20161228,NAV.PD,2010
20161228,IP,1510
20161228,IPG,5020
20161228,JEC,2010
20161228,JNJ,3520
20161228,JCI,2010
20161228,KLAC,4530
20161228,SHLDQ,2550
20161228,SHLWQ,2550
20161228,KMI,1010
20161228,KMI.WS,1010
20161228,KMI.PA,1010
20161228,KSU,2030
20161228,KSU.P,2030
20161228,EVRG,5510
20161228,K,3020
20161228,KMB,3030
20161228,KR,3010
20161228,LRCX,4530
20161228,LEG,2520
20161228,LM,4020
20161228,LEN,2520
20161228,LEN.B,2520
20161228,JEF,4020
20161228,LLY,3520
20161228,LB,2550
20161228,LNC,4030
20161228,LNC.WS,4030
20161228,KATE,2520
20161228,LMT,2010
20161228,L,4030
20161228,RRC,1010
20161228,LPX,1510
20161228,LOW,2550
20161228,MTW,2010
20161228,MRO,1010
20161228,HST,6010
20161228,MMC,4030
20161228,MAS,2010
20161228,MAT,2520
20161228,MKC,3020
20161228,MKC.V,3020
20161228,MDR,1010
20161228,MCD,2530
20161228,SPGI,4020
20161228,MCK,3510
20161228,MDT,3510
20161228,CVS,3510
20161228,MRK,3520
20161228,MDP,5020
20161228,MDPEB,5020
20161228,MU,4530
20161228,ETR,5510
20161228,MMM,2010
20161228,MSI,4520
