date,ticker,gicsSector
20180615,AAL,20
20180615,PNW,55
20180615,ABT,35
20180615,AMD,45
20180615,AET,35
20180615,APD,15
20180615,ALK,20
20180615,HON,20
20180615,SWKS,45
20180615,HES,10
20180615,AHC.2,10
20180615,HES.PA,10
20180615,AEP,55
20180615,AXP,40
20180615,AFL,40
20180615,AIG,40
20180615,AIG.WS,40
20180615,AME,20
20180615,AMGN,35
20180615,ADI,45
20180615,NBR,10
20180615,NBR.PA,10
20180615,APA,10
20180615,AAPL,45
20180615,AMAT,45
20180615,ADM,30
20180615,ASH,15
20180615,ADSK,45
20180615,ADP,45
20180615,AVY,15
20180615,AVP,30
20180615,BLL,15
20180615,BK,40
20180615,BK.PC,40
20180615,GOLD,15
20180615,ABX.,15
20180615,BAX,35
20180615,BDX,35
20180615,BDXA,35
20180615,VZ,50
20180615,BMS,15
20180615,BRK.A,40
20180615,BRK.B,40
20180615,BBY,25
20180615,HRB,25
20180615,ESV,10
20180615,BA,20
20180615,RHI,20
20180615,BGG,20
20180615,BMY,35
20180615,BMYMP,35
20180615,BF.B,30
20180615,BF.A,30
20180615,BC,25
20180615,UIS,45
20180615,CI,35
20180615,CSX,20
20180615,CPB,30
20180615,STZ.B,30
20180615,STZ,30
20180615,CAH,35
20180615,CAT,20
20180615,CTL,50
20180615,JPM,40
20180615,JPM.PF,40
20180615,JPM.WS,40
20180615,JPM.PG,40
20180615,JPM.PA,40
20180615,JPM.PH,40
20180615,JPM.PB,40
20180615,JPM.PE,40
20180615,CVX,10
20180615,CHD,30
20180615,CTAS,20
20180615,IHRTQ,50
20180615,CLF,15
20180615,CLX,30
20180615,KO,30
20180615,CL,30
20180615,AON,40
20180615,CMCSA,50
20180615,CCZ,50
20180615,CMA,40
20180615,CMA.WS,40
20180615,C,40
20180615,CGBBW,40
20180615,C.WA,40
20180615,C.PC,40
20180615,C.PJ,40
20180615,C.PK,40
20180615,C.PL,40
20180615,C.PS,40
20180615,CAR,20
20180615,CA,45
20180615,DXC,45
20180615,CAG,30
20180615,ED,55
20180615,CMS,55
20180615,CTB,25
20180615,COO,35
20180615,TAP,30
20180615,TAP.A,30
20180615,GLW,45
20180615,CR,20
20180615,CMI,20
20180615,DAN,25
20180615,DHR,35
20180615,TGT,25
20180615,DE,20
20180615,DAL,20
20180615,DLX,20
20180615,DTE,55
20180615,DTV,55
20180615,ATGE,25
20180615,DDS,25
20180615,DIS,50
20180615,DG,25
20180615,D,55
20180615,DCUD,55
20180615,RRD,20
20180615,DOV,20
20180615,DWDP,15
20180615,OMC,50
20180615,DD.PA,15
20180615,DD.PB,15
20180615,DUK,55
20180615,DNB,20
20180615,FLS,20
20180615,PKI,35
20180615,KODK,45
20180615,KODK.WA,45
20180615,KODK.WS,45
20180615,ETN,20
20180615,ECL,15
20180615,EMR,20
20180615,WFT,10
20180615,EFX,20
20180615,EQT,10
20180615,EXPD,20
20180615,XOM,10
20180615,FMC,15
20180615,NEE,55
