date,ticker,gicsSector
20020903,ADCT,45
20020903,AAMRQ,20
20020903,AAR,20
20020903,PNW,55
20020903,ABT,35
20020903,AMD,45
20020903,WCOEQ,50
20020903,AET,35
20020903,AEF.3,35
20020903,APD,15
20020903,ALK,20
20020903,ACV.1,30
20020903,ACV.A,30
20020903,ABS.1,30
20020903,AL.1,15
20020903,AL.Z,15
20020903,AYE,55
20020903,HON,20
20020903,AT.2,50
20020903,AT.P,50
20020903,SWKS,45
20020903,AA.3,15
20020903,AA.P,15
20020903,HES,10
20020903,BEAM,30
20020903,BEAM.PA,30
20020903,AEP,55
20020903,AEP.Z,55
20020903,AXP,40
20020903,AFL,40
20020903,AM.1,25
20020903,WYE,35
20020903,WYE.P,35
20020903,AIG,40
20020903,TT.2,20
20020903,T.2,50
20020903,AME,20
20020903,AMGN,35
20020903,ASO.1,40
20020903,ADI,45
20020903,ANDW,45
20020903,NBR,10
20020903,BUD.2,30
20020903,APA,10
20020903,AAPL,45
20020903,AMAT,45
20020903,ADM,30
20020903,ASH,15
20020903,GAS,55
20020903,ADSK,45
20020903,ADP,45
20020903,AVY,15
20020903,AVP,30
20020903,BHI,10
20020903,BLL,15
20020903,CEG,55
20020903,ONE.1,40
20020903,BK,40
20020903,BCR,35
20020903,GOLD,15
20020903,ABX.,15
20020903,BOL,35
20020903,BAX,35
20020903,BDX,35
20020903,VZ,50
20020903,BLS,50
20020903,BMS,15
20020903,BRK.A,40
20020903,BRK.B,40
20020903,BBY,25
20020903,BGEN,35
20020903,BMET,35
20020903,BDK,25
20020903,HRB,25
20020903,ESV,10
20020903,BA,20
20020903,OMX,25
20020903,BEP.1,25
20020903,RHI,20
20020903,BGG,20
20020903,BMY,35
20020903,BMYMP,35
20020903,BF.B,30
20020903,BF.A,30
20020903,BC,25
20020903,BNI,20
20020903,UIS,45
20020903,CI,35
20020903,CSX,20
20020903,CPB,30
20020903,STZ.B,30
20020903,STZ,30
20020903,PVN,40
20020903,CAH,35
20020903,PGN.1,55
20020903,CAT,20
20020903,CTX.2,25
20020903,CBSS,40
20020903,CTL,50
20020903,JPM,40
20020903,JPM.PH.,40
20020903,JPM.PF.,40
20020903,CVX,10
20020903,CHIR.1,35
20020903,CB.1,40
20020903,CHD,30
20020903,CCTYQ,25
20020903,CTAS,20
20020903,CCU.1,50
20020903,CLF,15
20020903,CLX,30
20020903,KO,30
20020903,CL,30
20020903,AON,40
20020903,CMCSA,50
20020903,CMCSK,50
20020903,CCZ,50
20020903,CMA,40
20020903,C,40
20020903,C.PF.,40
20020903,CPM.1,40
20020903,C.PH.1,40
20020903,C.PG.,40
20020903,CAR,20
20020903,CA,45
20020903,DXC,45
20020903,CAG,30
20020903,CE.2,45
20020903,ED,55
20020903,EPB.2,55
20020903,CMS,55
20020903,CEN.2,45
20020903,CBE,20
20020903,CTB,25
20020903,COO,35
20020903,TAP,30
20020903,GLW,45
20020903,CFC.3,40
20020903,CR,20
20020903,CMI,20
20020903,DCNAQ,25
20020903,DHR,35
20020903,TGT,25
20020903,DE,20
20020903,DALRQ,20
20020903,DLX,20
20020903,DTE,55
20020903,DTE.PB,55
20020903,ATGE,25
20020903,DDS,25
20020903,DIS,50
20020903,DG.1,25
20020903,D,55
20020903,RRD,20
20020903,DOV,20
20020903,DWDP,15
20020903,DJ,25
20020903,DOWJB,25
20020903,OMC,50
20020903,DD,15
20020903,DD.PA,15
20020903,DD.PB,15
20020903,DUK,55
20020903,DUK.PA,55
20020903,DNB,20
20020903,FLS,20
20020903,PKI,35
20020903,EKDKQ,45
20020903,ETN,20
20020903,ECL,15
20020903,EP,10
20020903,EMR,20
20020903,WFT,10
20020903,EC.2,15
20020903,EFX,20
20020903,EQT,10
20020903,EXPD,20
20020903,XOM,10
20020903,FMC,15
20020903,NEE,55
20020903,FDO,25
20020903,FDX,20
20020903,FNMA,40
20020903,FNMAP,40
20020903,FNMAO,40
20020903,FNMAM,40
20020903,FRT,60
20020903,FRT.PB,60
20020903,M,25
20020903,FITB,40
20020903,RF,40
20020903,MTB,40
20020903,USB,40
20020903,FHN,40
20020903,WB.3,40
20020903,FBF,40
20020903,FLR,20
20020903,F,25
20020903,FRX,35
20020903,BEN,40
20020903,AJG,40
20020903,TGNA,50
20020903,GPS,25
20020903,GD,20
20020903,GE,20
20020903,GIS,30
20020903,MTLQQ,25
20020903,GM.1,25
20020903,XGM,25
20020903,HGM,25
20020903,EDS.,45
20020903,EDS.PI,45
20020903,GPC,25
20020903,GP.1,15
20020903,G.1,30
20020903,GDW,40
20020903,GR,20
20020903,GT,25
20020903,GWW,20
20020903,GLK.1,15
20020903,HAL,10
20020903,HRS,20
20020903,HAS,25
20020903,WELL,60
20020903,HNZ,30
20020903,HNZPP,30
20020903,HP,10
20020903,HPC,15
20020903,HSY,30
20020903,HPQ,45
20020903,HLT.1,25
20020903,HLNQ,25
20020903,HFC,10
20020903,HD,25
20020903,HRL,30
20020903,HOT,25
20020903,HI.2,40
20020903,CNP,55
20020903,JBHT,20
20020903,HBAN,40
20020903,ITT,20
20020903,ITW,20
20020903,INCLF,15
20020903,N.1,15
20020903,IR,20
20020903,INTC,45
20020903,IBM,45
20020903,IFF,15
20020903,NAV,20
20020903,NAV.PD,20
20020903,IGT.1,25
20020903,IP,15
20020903,ENRNQ,55
20020903,IPG,50
20020903,JEC,20
20020903,JP.1,40
20020903,JNJ,35
20020903,JCI,20
20020903,KLAC,45
20020903,KMRTQ,25
20020903,KMI.1,10
20020903,KSU,20
20020903,KSU.P,20
20020903,EVRG,55
20020903,K,30
20020903,KMG.1,10
20020903,KMB,30
20020903,KRI,25
20020903,KR,30
20020903,LSI.1,45
20020903,LRCX,45
20020903,LEG,25
20020903,LM,40
20020903,LEN,25
20020903,JEF,40
20020903,LLY,35
20020903,LB,25
20020903,LNC,40
20020903,LNC.P,40
20020903,KATE,25
20020903,LMT,20
20020903,L,40
20020903,RRC,10
20020903,KSE,55
20020903,LDG,30
20020903,LPX,15
20020903,LOW,25
20020903,MTW,20
20020903,MRO,10
20020903,HST,60
20020903,HST.PC,60
20020903,MMC,40
20020903,MI.1,40
