date,ticker,gicsIndustry
20080304,ADCT,4520
20080304,AAMRQ,2030
20080304,AAR,2030
20080304,PNW,5510
20080304,ABT,3510
20080304,AMD,4530
20080304,AET,3510
20080304,APD,1510
20080304,ALK,2030
20080304,ACV.1,3030
20080304,AYE,5510
20080304,HON,2010
20080304,SWKS,4530
20080304,AA.3,1510
20080304,AA.P,1510
20080304,HES,1010
20080304,BEAM,3020
20080304,BEAM.PA,3020
20080304,AEP,5510
20080304,AXP,4020
20080304,AFL,4030
20080304,AM.1,2520
20080304,WYE,3520
20080304,WYE.P,3520
20080304,AIG,4030
20080304,TT.2,2010
20080304,AME,2010
20080304,AMGN,3520
20080304,ADI,4530
20080304,NBR,1010
20080304,BUD.2,3020
20080304,APA,1010
20080304,AAPL,4520
20080304,AMAT,4530
20080304,ADM,3020
20080304,ASH,1510
20080304,GAS,5510
20080304,ADSK,4510
20080304,ADP,4510
20080304,AVY,1510
20080304,AVP,3030
20080304,BHI,1010
20080304,BLL,1510
20080304,CEG,5510
20080304,BK,4020
20080304,BCR,3510
20080304,GOLD,1510
20080304,ABX.,1510
20080304,BAX,3510
20080304,BDX,3510
20080304,VZ,5010
20080304,BMS,1510
20080304,BRK.A,4020
20080304,BRK.B,4020
20080304,BBY,2550
20080304,BDK,2520
20080304,HRB,2530
20080304,ESV,1010
20080304,BA,2010
20080304,OMX,2550
20080304,RHI,2020
20080304,BGG,2010
20080304,BMY,3520
20080304,BMYMP,3520
20080304,BF.B,3020
20080304,BF.A,3020
20080304,BC,2520
20080304,BNI,2030
20080304,UIS,4510
20080304,CI,3510
20080304,CSX,2030
20080304,CPB,3020
20080304,STZ.B,3020
20080304,STZ,3020
20080304,CAH,3510
20080304,PGN.1,5510
20080304,CAT,2010
20080304,CTX.2,2520
20080304,CTL,5010
20080304,JPM,4010
20080304,JPM.PF.,4010
20080304,CVX,1010
20080304,CB.1,4030
20080304,CHD,3030
20080304,CCTYQ,2550
20080304,CTAS,2020
20080304,CCU.1,5020
20080304,CLF,1510
20080304,CLX,3030
20080304,KO,3020
20080304,CL,3030
20080304,AON,4030
20080304,CMCSA,5020
20080304,CMCSK,5020
20080304,CCZ,5020
20080304,CMA,4010
20080304,C,4010
20080304,C.PI,4010
20080304,C.PP,4010
20080304,CAR,2030
