date,ticker,gicsSector
20150506,AAL,20
20150506,PNW,55
20150506,ABT,35
20150506,AMD,45
20150506,AET,35
20150506,APD,15
20150506,ALK,20
20150506,HON,20
20150506,SWKS,45
20150506,AA.3,15
20150506,AA.P,15
20150506,AA.PB,15
20150506,HES,10
20150506,AEP,55
20150506,AXP,40
20150506,AFL,40
20150506,AIG,40
20150506,AIG.WS,40
20150506,AME,20
20150506,AMGN,35
20150506,ADI,45
20150506,NBR,10
20150506,APA,10
20150506,AAPL,45
20150506,AMAT,45
20150506,ADM,30
20150506,ASH,15
20150506,GAS,55
20150506,ADSK,45
20150506,ADP,45
20150506,AVY,15
20150506,AVP,30
20150506,BHI,10
20150506,BLL,15
20150506,BK,40
20150506,BK.PC,40
20150506,BCR,35
20150506,GOLD,15
20150506,ABX.,15
20150506,BAX,35
20150506,BDX,35
20150506,VZ,50
20150506,BMS,15
20150506,BRK.A,40
20150506,BRK.B,40
20150506,BBY,25
20150506,HRB,25
20150506,ESV,10
20150506,BA,20
20150506,RHI,20
20150506,BGG,20
20150506,BMY,35
20150506,BMYMP,35
20150506,BF.B,30
20150506,BF.A,30
20150506,BC,25
20150506,UIS,45
20150506,CI,35
20150506,CSX,20
20150506,CPB,30
20150506,STZ.B,30
20150506,STZ,30
20150506,CAH,35
20150506,CAT,20
20150506,CTL,50
20150506,JPM,40
20150506,JPM.PF,40
20150506,JPM.WS,40
20150506,JPM.PD.1,40
20150506,JPM.PA,40
20150506,JPM.PB,40
20150506,JPM.PE,40
20150506,CVX,10
20150506,CB.1,40
20150506,CHD,30
20150506,CTAS,20
20150506,IHRTQ,50
20150506,CLF,15
20150506,CLV,15
20150506,CLX,30
20150506,KO,30
20150506,CL,30
20150506,AON,40
20150506,CMCSA,50
20150506,CMCSK,50
20150506,CCZ,50
20150506,CMA,40
20150506,CMA.WS,40
20150506,C,40
20150506,C.PP,40
20150506,CGBBW,40
20150506,C.WA,40
20150506,C.PC,40
20150506,C.PJ,40
20150506,C.PK,40
20150506,C.PL,40
20150506,CAR,20
20150506,CA,45
20150506,DXC,45
20150506,CAG,30
20150506,ED,55
20150506,CMS,55
20150506,CTB,25
20150506,COO,35
20150506,TAP,30
20150506,TAP.A,30
20150506,GLW,45
20150506,CR,20
20150506,CMI,20
20150506,DAN,25
20150506,DHR,35
20150506,TGT,25
20150506,DE,20
20150506,DAL,20
20150506,DLX,20
20150506,DTE,55
20150506,ATGE,25
20150506,DDS,25
20150506,DIS,50
20150506,DG,25
20150506,D,55
20150506,DCUA,55
20150506,DCUB,55
20150506,RRD,20
20150506,DOV,20
20150506,DWDP,15
