date,ticker,gicsIndustry
20170705,AAL,2030
20170705,PNW,5510
20170705,ABT,3510
20170705,AMD,4530
20170705,AET,3510
20170705,APD,1510
20170705,ALK,2030
20170705,HON,2010
20170705,SWKS,4530
20170705,HES,1010
20170705,HES.PA,1010
20170705,AEP,5510
20170705,AXP,4020
20170705,AFL,4030
20170705,AIG,4030
20170705,AIG.WS,4030
20170705,AME,2010
20170705,AMGN,3520
20170705,ADI,4530
20170705,NBR,1010
20170705,APA,1010
20170705,AAPL,4520
20170705,AMAT,4530
20170705,ADM,3020
20170705,ASH,1510
20170705,ADSK,4510
20170705,ADP,4510
20170705,AVY,1510
20170705,AVP,3030
20170705,BLL,1510
20170705,BK,4020
20170705,BK.PC,4020
20170705,BCR,3510
20170705,GOLD,1510
20170705,ABX.,1510
20170705,BAX,3510
20170705,BDX,3510
20170705,BDXA,3510
20170705,VZ,5010
20170705,BMS,1510
20170705,BRK.A,4020
20170705,BRK.B,4020
20170705,BBY,2550
20170705,HRB,2530
20170705,ESV,1010
20170705,BA,2010
20170705,RHI,2020
20170705,BGG,2010
20170705,BMY,3520
20170705,BMYMP,3520
20170705,BF.B,3020
20170705,BF.A,3020
20170705,BC,2520
20170705,UIS,4510
20170705,CI,3510
20170705,CSX,2030
20170705,CPB,3020
20170705,STZ.B,3020
20170705,STZ,3020
20170705,CAH,3510
20170705,CAT,2010
20170705,CTL,5010
20170705,JPM,4010
20170705,JPM.PF,4010
20170705,JPM.WS,4010
20170705,JPM.PD.1,4010
20170705,JPM.PG,4010
20170705,JPM.PA,4010
20170705,JPM.PH,4010
20170705,JPM.PB,4010
20170705,JPM.PE,4010
20170705,CVX,1010
20170705,CHD,3030
20170705,CTAS,2020
20170705,IHRTQ,5020
20170705,CLF,1510
20170705,CLX,3030
20170705,KO,3020
20170705,CL,3030
20170705,AON,4030
20170705,CMCSA,5020
20170705,CCZ,5020
20170705,CMA,4010
20170705,CMA.WS,4010
20170705,C,4010
20170705,C.PP,4010
20170705,CGBBW,4010
20170705,C.WA,4010
20170705,C.PC,4010
20170705,C.PJ,4010
20170705,C.PK,4010
20170705,C.PL,4010
20170705,C.PS,4010
20170705,CAR,2030
20170705,CA,4510
20170705,DXC,4510
20170705,CAG,3020
20170705,ED,5510
20170705,CMS,5510
20170705,CTB,2510
20170705,COO,3510
20170705,TAP,3020
20170705,TAP.A,3020
20170705,GLW,4520
20170705,CR,2010
20170705,CMI,2010
20170705,DAN,2510
20170705,DHR,3510
20170705,TGT,2550
20170705,DE,2010
20170705,DAL,2030
20170705,DLX,2020
20170705,DTE,5510
20170705,DTV,5510
20170705,ATGE,2530
20170705,DDS,2550
20170705,DIS,5020
20170705,DG,2550
20170705,D,5510
20170705,DCUD,5510
20170705,RRD,2020
20170705,DOV,2010
20170705,DWDP,1510
20170705,OMC,5020
20170705,DD,1510
20170705,DD.PA,1510
20170705,DD.PB,1510
20170705,DUK,5510
20170705,DNB,2020
20170705,FLS,2010
20170705,PKI,3520
20170705,KODK,4520
20170705,KODK.WA,4520
20170705,KODK.WS,4520
20170705,ETN,2010
20170705,ECL,1510
20170705,EMR,2010
20170705,WFT,1010
20170705,EFX,2020
20170705,EQT,1010
20170705,EXPD,2030
20170705,XOM,1010
20170705,FMC,1510
20170705,NEE,5510
20170705,NEE.PQ,5510
20170705,NEE.PR,5510
20170705,FDX,2030
20170705,FNMA,4010
20170705,FNMAP,4010
20170705,FNMAO,4010
20170705,FNMAM,4010
20170705,FNMAG,4010
20170705,FNMAN,4010
20170705,FNMAL,4010
20170705,FNMAK,4010
20170705,FNMAH,4010
20170705,FNMAI,4010
20170705,FNMAJ,4010
20170705,FNMAS,4010
20170705,FNMAT,4010
20170705,FRT,6010
20170705,M,2550
20170705,FITB,4010
20170705,FITBI,4010
20170705,RF,4010
20170705,RF.PA,4010
20170705,RF.PB,4010
20170705,MTB,4010
20170705,MTB.PC,4010
20170705,MTB.P,4010
20170705,MTB.WS,4010
20170705,USB,4010
20170705,USB.PH,4010
20170705,USB.PA,4010
20170705,USB.PM,4010
20170705,USB.PO,4010
20170705,FHN,4010
20170705,FHN.PA,4010
20170705,FLR,2010
20170705,F,2510
20170705,BEN,4020
20170705,AJG,4030
20170705,TGNA,5020
20170705,GPS,2550
20170705,GD,2010
20170705,GE,2010
20170705,GIS,3020
20170705,GM,2510
20170705,GM.WB,2510
20170705,GPC,2550
20170705,GT,2510
20170705,GWW,2010
20170705,HAL,1010
20170705,HRS,2010
20170705,HAS,2520
20170705,WELL,6010
20170705,WELL.PI,6010
20170705,KHC,3020
20170705,HP,1010
20170705,HSY,3020
20170705,HPQ,4520
20170705,HLT,2530
20170705,HFC,1010
20170705,HD,2550
20170705,HRL,3020
20170705,CNP,5510
20170705,JBHT,2030
20170705,HBAN,4010
20170705,HUBSP,4010
20170705,HBANO,4010
20170705,HBANN,4010
20170705,ITT,2010
20170705,ITW,2010
20170705,IR,2010
20170705,INTC,4530
20170705,IBM,4510
20170705,IFF,1510
20170705,NAV,2010
20170705,NAV.PD,2010
20170705,IP,1510
20170705,IPG,5020
20170705,JEC,2010
20170705,JNJ,3520
20170705,JCI,2010
20170705,KLAC,4530
20170705,SHLDQ,2550
20170705,SHLWQ,2550
20170705,KMI,1010
20170705,KMI.PA,1010
20170705,KSU,2030
20170705,KSU.P,2030
20170705,EVRG,5510
20170705,K,3020
20170705,KMB,3030
20170705,KR,3010
20170705,LRCX,4530
20170705,LEG,2520
20170705,LM,4020
20170705,LEN,2520
20170705,LEN.B,2520
20170705,JEF,4020
20170705,LLY,3520
20170705,LB,2550
20170705,LNC,4030
20170705,LNC.WS,4030
20170705,KATE,2520
20170705,LMT,2010
20170705,L,4030
20170705,RRC,1010
20170705,LPX,1510
20170705,LOW,2550
20170705,MTW,2010
20170705,MRO,1010
20170705,HST,6010
20170705,MMC,4030
20170705,MAS,2010
20170705,MAT,2520
20170705,MKC,3020
20170705,MKC.V,3020
20170705,MDR,1010
20170705,MCD,2530
20170705,SPGI,4020
20170705,MCK,3510
20170705,MDT,3510
20170705,CVS,3510
20170705,MRK,3520
20170705,MDP,5020
20170705,MDPEB,5020
20170705,MU,4530
20170705,ETR,5510
20170705,MMM,2010
20170705,MSI,4520
20170705,MUR,1010
20170705,MYL,3520
20170705,BAC,4010
20170705,BAC.PD,4010
20170705,BAC.PE,4010
20170705,BAC.PI,4010
20170705,BAC.PL,4010
20170705,BML.PG,4010
20170705,BML.PH,4010
20170705,BML.PI,4010
20170705,BML.PJ,4010
20170705,BML.PL,4010
20170705,BAC.WB,4010
20170705,BAC.WA,4010
20170705,BAC.PW,4010
20170705,BAC.PY,4010
20170705,BAC.PC,4010
20170705,BAC.PA,4010
20170705,NCR,4520
20170705,THC,3510
20170705,NYT,5020
20170705,NWL,2520
20170705,NEM,1510
20170705,NKE,2520
20170705,NBL,1010
20170705,JWN,2550
20170705,NSC,2030
20170705,ES,5510
20170705,NI,5510
20170705,XEL,5510
20170705,NTRS,4020
20170705,NTRSP,4020
20170705,NOC,2010
20170705,TEX,2010
20170705,WFC,4010
20170705,WFC.PJ,4010
20170705,WFC.PL,4010
20170705,WFC.WS,4010
20170705,WFC.PN,4010
20170705,WFC.PO,4010
20170705,WFC.PP,4010
20170705,WFC.PQ,4010
20170705,WFC.PR,4010
