date,ticker,gicsIndustry
20180605,AAL,2030
20180605,PNW,5510
20180605,ABT,3510
20180605,AMD,4530
20180605,AET,3510
20180605,APD,1510
20180605,ALK,2030
20180605,HON,2010
20180605,SWKS,4530
20180605,HES,1010
20180605,HES.PA,1010
20180605,AEP,5510
20180605,AXP,4020
20180605,AFL,4030
20180605,AIG,4030
20180605,AIG.WS,4030
20180605,AME,2010
20180605,AMGN,3520
20180605,ADI,4530
20180605,NBR,1010
20180605,NBR.PA,1010
20180605,APA,1010
20180605,AAPL,4520
20180605,AMAT,4530
20180605,ADM,3020
20180605,ASH,1510
20180605,ADSK,4510
20180605,ADP,4510
20180605,AVY,1510
20180605,AVP,3030
20180605,BLL,1510
20180605,BK,4020
20180605,BK.PC,4020
20180605,GOLD,1510
20180605,ABX.,1510
20180605,BAX,3510
20180605,BDX,3510
20180605,BDXA,3510
20180605,VZ,5010
20180605,BMS,1510
20180605,BRK.A,4020
20180605,BRK.B,4020
20180605,BBY,2550
20180605,HRB,2530
20180605,ESV,1010
20180605,BA,2010
20180605,RHI,2020
20180605,BGG,2010
20180605,BMY,3520
20180605,BMYMP,3520
20180605,BF.B,3020
20180605,BF.A,3020
20180605,BC,2520
20180605,UIS,4510
20180605,CI,3510
20180605,CSX,2030
20180605,CPB,3020
20180605,STZ.B,3020
20180605,STZ,3020
20180605,CAH,3510
20180605,CAT,2010
20180605,CTL,5010
20180605,JPM,4010
20180605,JPM.PF,4010
20180605,JPM.WS,4010
20180605,JPM.PG,4010
20180605,JPM.PA,4010
20180605,JPM.PH,4010
20180605,JPM.PB,4010
20180605,JPM.PE,4010
20180605,CVX,1010
20180605,CHD,3030
20180605,CTAS,2020
20180605,IHRTQ,5020
20180605,CLF,1510
20180605,CLX,3030
20180605,KO,3020
20180605,CL,3030
20180605,AON,4030
20180605,CMCSA,5020
20180605,CCZ,5020
20180605,CMA,4010
20180605,CMA.WS,4010
20180605,C,4010
20180605,CGBBW,4010
20180605,C.WA,4010
20180605,C.PC,4010
20180605,C.PJ,4010
20180605,C.PK,4010
20180605,C.PL,4010
20180605,C.PS,4010
20180605,CAR,2030
20180605,CA,4510
20180605,DXC,4510
20180605,CAG,3020
20180605,ED,5510
20180605,CMS,5510
20180605,CTB,2510
20180605,COO,3510
20180605,TAP,3020
20180605,TAP.A,3020
20180605,GLW,4520
20180605,CR,2010
20180605,CMI,2010
20180605,DAN,2510
20180605,DHR,3510
20180605,TGT,2550
20180605,DE,2010
20180605,DAL,2030
20180605,DLX,2020
20180605,DTE,5510
20180605,DTV,5510
20180605,ATGE,2530
20180605,DDS,2550
20180605,DIS,5020
20180605,DG,2550
20180605,D,5510
20180605,DCUD,5510
20180605,RRD,2020
20180605,DOV,2010
20180605,DWDP,1510
20180605,OMC,5020
20180605,DD.PA,1510
20180605,DD.PB,1510
20180605,DUK,5510
20180605,DNB,2020
20180605,FLS,2010
20180605,PKI,3520
20180605,KODK,4520
20180605,KODK.WA,4520
20180605,KODK.WS,4520
20180605,ETN,2010
20180605,ECL,1510
20180605,EMR,2010
20180605,WFT,1010
20180605,EFX,2020
20180605,EQT,1010
20180605,EXPD,2030
20180605,XOM,1010
20180605,FMC,1510
20180605,NEE,5510
20180605,NEE.PQ,5510
20180605,NEE.PR,5510
20180605,FDX,2030
20180605,FNMA,4010
20180605,FNMAP,4010
20180605,FNMAO,4010
20180605,FNMAM,4010
20180605,FNMAG,4010
20180605,FNMAN,4010
20180605,FNMAL,4010
20180605,FNMAK,4010
20180605,FNMAH,4010
20180605,FNMAI,4010
20180605,FNMAJ,4010
20180605,FNMAS,4010
20180605,FNMAT,4010
20180605,FRT,6010
20180605,FRT.PC,6010
20180605,M,2550
20180605,FITB,4010
20180605,FITBI,4010
20180605,RF,4010
20180605,RF.PA,4010
20180605,RF.PB,4010
20180605,MTB,4010
20180605,MTB.PC,4010
20180605,MTB.P,4010
20180605,MTB.WS,4010
20180605,USB,4010
20180605,USB.PH,4010
20180605,USB.PA,4010
20180605,USB.PM,4010
20180605,USB.PO,4010
20180605,FHN,4010
20180605,FHN.PA,4010
20180605,FLR,2010
20180605,F,2510
20180605,BEN,4020
20180605,AJG,4030
20180605,TGNA,5020
20180605,GPS,2550
20180605,GD,2010
20180605,GE,2010
20180605,GIS,3020
20180605,GM,2510
20180605,GM.WB,2510
20180605,GPC,2550
20180605,GT,2510
20180605,GWW,2010
20180605,HAL,1010
20180605,HRS,2010
20180605,HAS,2520
20180605,WELL,6010
20180605,WELL.PI,6010
20180605,KHC,3020
20180605,HP,1010
20180605,HSY,3020
20180605,HPQ,4520
20180605,HLT,2530
20180605,HFC,1010
20180605,HD,2550
20180605,HRL,3020
20180605,CNP,5510
20180605,JBHT,2030
20180605,HBAN,4010
20180605,HBANO,4010
20180605,HBANN,4010
20180605,ITT,2010
20180605,ITW,2010
20180605,IR,2010
20180605,INTC,4530
20180605,IBM,4510
20180605,IFF,1510
20180605,NAV,2010
20180605,NAV.PD,2010
20180605,IP,1510
20180605,IPG,5020
20180605,JEC,2010
20180605,JNJ,3520
20180605,JCI,2010
20180605,KLAC,4530
20180605,SHLDQ,2550
20180605,SHLWQ,2550
20180605,KMI,1010
20180605,KMI.PA,1010
20180605,KSU,2030
20180605,KSU.P,2030
20180605,EVRG,5510
20180605,K,3020
