date,ticker,gicsIndustry
20010426,ADCT,4520
20010426,AAMRQ,2030
20010426,AAR,2030
20010426,PNW,5510
20010426,ABT,3510
20010426,AMD,4530
20010426,WCOEQ,5010
20010426,AET,3510
20010426,APD,1510
20010426,ALK,2030
20010426,ACV.1,3030
20010426,ACV.A,3030
20010426,ABS.1,3010
20010426,AL.1,1510
20010426,AL.Z,1510
20010426,AYE,5510
20010426,HON,2010
20010426,AT.2,5010
20010426,AT.P,5010
20010426,SWKS,4530
20010426,AA.3,1510
20010426,AA.P,1510
20010426,AZA.1,3520
20010426,HES,1010
20010426,BEAM,3020
20010426,BEAM.PA,3020
20010426,AEP,5510
20010426,AXP,4020
20010426,AFL,4030
20010426,AGC.1,4030
20010426,AM.1,2520
20010426,WYE,3520
20010426,WYE.P,3520
20010426,AIG,4030
20010426,TT.2,2010
20010426,T.2,5010
20010426,AME,2010
20010426,AMGN,3520
20010426,ASO.1,4010
20010426,ADI,4530
20010426,ANDW,4520
20010426,NBR,1010
20010426,BUD.2,3020
20010426,APA,1010
20010426,AAPL,4520
20010426,AMAT,4530
20010426,ADM,3020
20010426,ASH,1510
20010426,GAS,5510
20010426,ADSK,4510
20010426,ADP,4510
20010426,AVY,1510
20010426,AVP,3030
20010426,BHI,1010
20010426,BLL,1510
20010426,CEG,5510
20010426,ONE.1,4010
20010426,BK,4020
20010426,BCR,3510
20010426,GOLD,1510
20010426,ABX.,1510
20010426,BOL,3510
20010426,BAX,3510
20010426,BDX,3510
20010426,VZ,5010
20010426,BLS,5010
20010426,BMS,1510
20010426,BRK.A,4020
20010426,BRK.B,4020
20010426,BBY,2550
20010426,BGEN,3520
20010426,BMET,3510
20010426,BDK,2520
20010426,HRB,2530
20010426,ESV,1010
20010426,BA,2010
20010426,OMX,2550
20010426,RHI,2020
20010426,BGG,2010
20010426,BMY,3520
20010426,BMYMP,3520
20010426,BF.B,3020
20010426,BF.A,3020
20010426,BC,2520
20010426,BNI,2030
20010426,UIS,4510
20010426,CI,3510
20010426,CIT.1,4020
20010426,CSX,2030
20010426,CPB,3020
20010426,STZ.B,3020
20010426,STZ,3020
20010426,PVN,4020
20010426,CAH,3510
20010426,PGN.1,5510
20010426,CAT,2010
20010426,CTX.2,2520
20010426,CBSS,4010
20010426,CTL,5010
20010426,JPM,4010
20010426,JPM.PF.,4010
20010426,CVX,1010
20010426,CHIR.1,3520
20010426,CB.1,4030
20010426,CHD,3030
20010426,CCTYQ,2550
20010426,CTAS,2020
20010426,CCU.1,5020
20010426,CLF,1510
20010426,CLX,3030
20010426,KO,3020
20010426,CL,3030
20010426,AON,4030
20010426,CMCSA,5020
20010426,CMCSK,5020
20010426,CCZ,5020
20010426,CMA,4010
20010426,C,4010
20010426,C.PF.,4010
20010426,CPM.1,4010
20010426,C.PH.1,4010
20010426,C.PG.,4010
20010426,CAR,2030
20010426,CPQ.2,4520
20010426,CA,4510
20010426,DXC,4510
20010426,CAG,3020
20010426,CE.2,4510
20010426,ED,5510
20010426,CMS,5510
20010426,CEN.2,4510
20010426,CBE,2010
20010426,CTB,2510
20010426,COO,3510
20010426,TAP,3020
20010426,GLW,4520
20010426,CFC.3,4010
20010426,CR,2010
20010426,CMI,2010
20010426,DCNAQ,2510
20010426,DHR,3510
20010426,TGT,2550
20010426,DE,2010
20010426,DALRQ,2030
20010426,DLX,2020
20010426,DTE,5510
20010426,ATGE,2530
20010426,DDS,2550
20010426,DIS,5020
20010426,DG.1,2550
20010426,D,5510
20010426,RRD,2020
20010426,DOV,2010
20010426,DWDP,1510
20010426,DJ,2540
20010426,DOWJB,2540
20010426,OMC,5020
20010426,DD,1510
20010426,DD.PA,1510
20010426,DD.PB,1510
20010426,DUK,5510
20010426,DUK.PA,5510
20010426,DNB,2020
20010426,FLS,2010
20010426,PKI,3520
20010426,EKDKQ,4520
20010426,ETN,2010
20010426,ECL,1510
20010426,EP,1010
20010426,EMR,2010
20010426,WFT,1010
20010426,EC.2,1510
20010426,EFX,2020
20010426,EQT,1010
20010426,EXPD,2030
20010426,XOM,1010
20010426,FMC,1510
20010426,NEE,5510
20010426,FDO,2550
20010426,FDX,2030
20010426,FNMA,4010
20010426,FNMAP,4010
20010426,FNMAO,4010
20010426,FNMAM,4010
20010426,FRT,6010
20010426,M,2550
20010426,FITB,4010
20010426,RF,4010
20010426,MTB,4010
20010426,USB,4010
20010426,FHN,4010
20010426,WB.3,4010
20010426,FBF,4010
20010426,FLR,2010
20010426,F,2510
20010426,FRX,3520
20010426,BEN,4020
20010426,AJG,4030
20010426,TGNA,5020
20010426,GPS,2550
20010426,H.2,2540
20010426,GD,2010
20010426,GE,2010
20010426,GIS,3020
20010426,MTLQQ,2510
20010426,GM.1,2510
20010426,EDS.,4510
20010426,GPU.,5510
20010426,GPC,2550
20010426,GP.1,1510
20010426,G.1,3030
20010426,GDW,4010
20010426,GR,2010
20010426,GT,2510
20010426,GWW,2010
20010426,GLK.1,1510
20010426,HAL,1010
20010426,HRS,2010
20010426,HAS,2520
20010426,WELL,6010
20010426,HNZ,3020
20010426,HNZPP,3020
20010426,HP,1010
20010426,HPC,1510
20010426,HSY,3020
20010426,HPQ,4520
20010426,HLT.1,2530
20010426,HFC,1010
20010426,HD,2550
20010426,HM,1510
20010426,HRL,3020
20010426,HOT,2530
20010426,HI.2,4020
20010426,CNP,5510
20010426,JBHT,2030
20010426,HBAN,4010
20010426,ITT,2010
20010426,ITW,2010
20010426,IMNX,3520
20010426,INCLF,1510
20010426,N.1,1510
20010426,IR,2010
20010426,INTC,4530
20010426,IBM,4510
20010426,IFF,1510
20010426,NAV,2010
20010426,NAV.PD,2010
20010426,IGT.1,2530
20010426,IP,1510
20010426,ENRNQ,5510
20010426,IPG,5020
20010426,JEC,2010
20010426,JP.1,4030
20010426,JNJ,3520
20010426,JCI,2010
20010426,KLAC,4530
20010426,KMRTQ,2550
20010426,KMI.1,1010
20010426,KSU,2030
20010426,KSU.P,2030
20010426,EVRG,5510
20010426,K,3020
20010426,KMG.1,1010
20010426,KMB,3030
20010426,KRI,2540
20010426,KR,3010
20010426,LSI.1,4530
20010426,LRCX,4530
20010426,LEG,2520
20010426,LM,4020
20010426,LEN,2520
20010426,JEF,4020
20010426,LLY,3520
20010426,LB,2550
20010426,LNC,4030
20010426,LNC.P,4030
20010426,KATE,2520
20010426,LMT,2010
20010426,L,4030
20010426,RRC,1010
20010426,KSE,5510
20010426,LDG,3010
20010426,LPX,1510
20010426,LOW,2550
20010426,MTW,2010
20010426,MRO,1010
20010426,HST,6010
20010426,HST.PC,6010
20010426,MMC,4030
20010426,MI.1,4010
20010426,MAS,2010
20010426,MAT,2520
20010426,MAY.2,2550
20010426,MYG.1,2520
20010426,MKC,3020
20010426,MDR,1010
20010426,MCD,2530
20010426,SPGI,4020
20010426,MCK,3510
20010426,MEA.1,1510
20010426,MDT,3510
20010426,MEL.3,4020
20010426,CVS,3510
20010426,MRK,3520
20010426,MDP,5020
20010426,MDPEB,5020
20010426,MER,4020
20010426,IEM,4020
20010426,MTT..,4020
20010426,EFM.1,4020
20010426,ESM.4,4020
20010426,CSM.2,4020
20010426,FML..,4020
20010426,EUM.1,4020
20010426,GWM,4020
20010426,MDJ.,4020
20010426,RSM.1,4020
20010426,MPF.,4020
20010426,NKM.1,4020
20010426,ESY.,4020
20010426,IHM,4020
20010426,MLJ,4020
20010426,BHM,4020
20010426,MNM.1,4020
20010426,BDM.,4020
20010426,MU,4530
20010426,ETR,5510
20010426,MIL.2,3520
20010426,MMM,2010
20010426,MOLX,4520
20010426,MOLXA,4520
20010426,PHA.1,3520
20010426,MSI,4520
20010426,MUR,1010
20010426,MYL,3520
20010426,BAC,4010
20010426,NCR,4520
20010426,NCC,4010
20010426,THC,3510
20010426,NSM.2,4530
20010426,NSI.1,2020
20010426,NYT,5020
20010426,NWL,2520
20010426,NEM,1510
20010426,NMK,5510
20010426,GAS.2,5510
20010426,NKE,2520
20010426,NBL,1010
20010426,JWN,2550
20010426,NSC,2030
20010426,ES,5510
20010426,NI,5510
20010426,NI.PB.,5510
20010426,NSE.2,5510
20010426,XEL,5510
20010426,XEL.PA,5510
20010426,XEL.PB,5510
20010426,XEL.PC,5510
20010426,XEL.PD,5510
20010426,XEL.PE,5510
20010426,XEL.PG,5510
20010426,NRTLQ,4520
20010426,NT.,4520
20010426,NTRS,4020
20010426,NOC,2010
20010426,TEX,2010
20010426,WFC,4010
20010426,NUE,1510
20010426,OXY,1010
20010426,FE,5510
20010426,OKE,1010
20010426,OI,1510
20010426,OI.PA,1510
20010426,PNC,4010
20010426,PNC.PC,4010
20010426,PNC.PD,4010
20010426,PPG,1510
20010426,PCAR,2010
20010426,PCG,5510
20010426,SRE,5510
20010426,PLL.1,2010
20010426,PH,2010
20010426,PAYX,4510
20010426,JCP,2550
20010426,PPL,5510
20010426,PNR,2010
20010426,PGL.1,5510
20010426,PEP,3020
20010426,ABI.3,3520
20010426,PFE,3520
20010426,PD,1510
20010426,EXC,5510
20010426,PE.PA,5510
20010426,PE.PB,5510
20010426,PE.PC,5510
20010426,PE.PD,5510
20010426,MO,3020
20010426,COP,1010
20010426,PLP.Z,1010
20010426,PVH,2520
20010426,PBI,2020
20010426,PBOWN,2020
20010426,PDG,1510
20010426,PDG.2,1510
20010426,PCH,6010
20010426,POM,5510
20010426,PCP,2010
20010426,PG,3030
20010426,ASN.1,4040
20010426,ASN.PA,4040
20010426,PEG,5510
20010426,PHM,2520
20010426,OAT.,3020
20010426,STR,5510
20010426,RJF,4020
20010426,RTN,2010
20010426,RTN.A,2010
20010426,RBK,2520
20010426,AN,2550
20010426,ROK,2010
20010426,ROH,1510
20010426,ROL,2020
20010426,ROST,2550
20010426,RDC,1010
20010426,RDPL,1010
20010426,R,2030
20010426,SAF,4030
20010426,SWY,3010
20010426,STJ,3510
20010426,SPC.2,4030
20010426,HSH,3020
20010426,SCG,5510
20010426,SGP,3520
20010426,SLB,1010
20010426,SFA.1,4520
20010426,SEE,1510
20010426,S.1,2550
20010426,SHW,1510
20010426,SIAL,1510
20010426,5050B,2010
20010426,AOS,2010
20010426,SII,1010
20010426,SJM,3020
20010426,SNA,2010
20010426,KEY,4010
20010426,EIX,5510
20010426,SO,5510
20010426,SOTR,4010
20010426,LUV,2030
20010426,T,5010
20010426,SWN,1010
20010426,SWK,2010
20010426,STT,4020
20010426,PSA,6010
20010426,PSA.A,6010
20010426,PSA.PQ.1,6010
20010426,SYK,3510
20010426,NAVI,4020
20010426,7127B,4020
20010426,SUN.1,1010
20010426,STI,4010
20010426,SVU,3010
20010426,SBL.2,4520
20010426,SYY,3010
20010426,TE,5510
20010426,TRW.1,2510
20010426,TRW.PB,2510
20010426,TRW.PD,2510
20010426,RSHCQ,2550
20010426,TEK.1,4520
20010426,ATI,1510
20010426,TFX,3510
20010426,TLAB,4520
20010426,TIN,1510
20010426,TER,4530
20010426,ANDV,1010
20010426,TX.2,1010
20010426,TXN,4530
20010426,TXU,5510
20010426,TXT,2010
20010426,TXT.PA,2010
20010426,TXT.PB,2010
20010426,TMO,3520
20010426,TNB,2010
20010426,TKR,2010
20010426,TMK,4030
