date,ticker,gicsIndustry
20090604,ADCT,4520
20090604,AAMRQ,2030
20090604,AAR,2030
20090604,PNW,5510
20090604,ABT,3510
20090604,AMD,4530
20090604,AET,3510
20090604,APD,1510
20090604,ALK,2030
20090604,ACV.1,3030
20090604,AYE,5510
20090604,HON,2010
20090604,SWKS,4530
20090604,AA.3,1510
20090604,AA.P,1510
20090604,HES,1010
20090604,BEAM,3020
20090604,BEAM.PA,3020
20090604,AEP,5510
20090604,AEP.PA,5510
20090604,AXP,4020
20090604,AFL,4030
20090604,AM.1,2520
20090604,WYE,3520
20090604,WYE.P,3520
20090604,AIG,4030
20090604,AIG.PA,4030
20090604,AME,2010
20090604,AMGN,3520
20090604,ADI,4530
20090604,NBR,1010
20090604,APA,1010
20090604,AAPL,4520
20090604,AMAT,4530
20090604,ADM,3020
20090604,ADM.PA,3020
20090604,ASH,1510
20090604,GAS,5510
20090604,ADSK,4510
20090604,ADP,4510
20090604,AVY,1510
20090604,AVP,3030
20090604,BHI,1010
20090604,BLL,1510
20090604,CEG,5510
20090604,CEG.PA,5510
20090604,BK,4020
20090604,BCR,3510
20090604,GOLD,1510
20090604,ABX.,1510
20090604,BAX,3510
20090604,BDX,3510
20090604,VZ,5010
20090604,BMS,1510
20090604,BRK.A,4020
20090604,BRK.B,4020
20090604,BBY,2550
20090604,BDK,2520
20090604,HRB,2530
20090604,ESV,1010
20090604,BA,2010
20090604,OMX,2550
20090604,RHI,2020
20090604,BGG,2010
20090604,BMY,3520
20090604,BMYMP,3520
20090604,BF.B,3020
20090604,BF.A,3020
20090604,BC,2520
20090604,BNI,2030
20090604,UIS,4510
20090604,CI,3510
20090604,CSX,2030
20090604,CPB,3020
20090604,STZ.B,3020
20090604,STZ,3020
20090604,CAH,3510
20090604,PGN.1,5510
20090604,CAT,2010
20090604,CTX.2,2520
20090604,CTL,5010
20090604,JPM,4010
20090604,JPM.PI,4010
20090604,JPM.PG.1,4010
20090604,JPM.PF.,4010
20090604,JPM.PE.,4010
20090604,CVX,1010
20090604,CB.1,4030
20090604,CHD,3030
20090604,CCTYQ,2550
20090604,CTAS,2020
20090604,IHRTQ,5020
20090604,CLF,1510
20090604,CLX,3030
20090604,KO,3020
20090604,CL,3030
20090604,AON,4030
20090604,CMCSA,5020
20090604,CMCSK,5020
20090604,CCZ,5020
20090604,CMA,4010
20090604,C,4010
20090604,C.PI,4010
20090604,C.PP,4010
20090604,C.PM,4010
20090604,CAR,2030
20090604,CA,4510
20090604,DXC,4510
20090604,CAG,3020
20090604,ED,5510
20090604,CMS,5510
20090604,CBE,2010
20090604,CTB,2510
20090604,COO,3510
20090604,TAP,3020
20090604,TAP.A,3020
20090604,GLW,4520
20090604,CR,2010
20090604,CMI,2010
20090604,DAN,2510
20090604,DHR,3510
20090604,TGT,2550
20090604,DE,2010
20090604,DAL,2030
20090604,DLX,2020
20090604,DTE,5510
20090604,ATGE,2530
20090604,DDS,2550
20090604,DIS,5020
20090604,D,5510
20090604,RRD,2020
20090604,DOV,2010
20090604,DWDP,1510
20090604,OMC,5020
20090604,DD,1510
20090604,DD.PA,1510
20090604,DD.PB,1510
20090604,DUK,5510
20090604,DNB,2020
20090604,FLS,2010
20090604,PKI,3520
20090604,EKDKQ,4520
20090604,ETN,2010
20090604,ECL,1510
20090604,EP,1010
20090604,EMR,2010
20090604,WFT,1010
20090604,EFX,2020
20090604,EQT,1010
20090604,EXPD,2030
20090604,XOM,1010
20090604,FMC,1510
20090604,NEE,5510
20090604,FDO,2550
20090604,FDX,2030
20090604,FNMA,4010
20090604,FNMAP,4010
20090604,FNMAO,4010
20090604,FNMAM,4010
20090604,FNMAG,4010
20090604,FNMAN,4010
20090604,FNMAL,4010
20090604,FNMAK,4010
20090604,FNMAH,4010
20090604,FNMAI,4010
20090604,FNMAJ,4010
20090604,FNMAS,4010
20090604,3FANIP,4010
20090604,FNMAT,4010
20090604,FRT,6010
20090604,M,2550
20090604,FITB,4010
20090604,FITBP,4010
20090604,RF,4010
20090604,MTB,4010
20090604,USB,4010
20090604,USB.PH,4010
20090604,USB.PL,4010
20090604,FHN,4010
20090604,FLR,2010
20090604,F,2510
20090604,F.PA,2510
20090604,FRX,3520
20090604,BEN,4020
20090604,AJG,4030
20090604,TGNA,5020
20090604,GPS,2550
20090604,GD,2010
20090604,GE,2010
20090604,GIS,3020
20090604,MTLQQ,2510
20090604,GPC,2550
20090604,GR,2010
20090604,GT,2510
20090604,GWW,2010
20090604,HAL,1010
20090604,HRS,2010
