date,ticker,gicsSector
20060822,ADCT,45
20060822,AAMRQ,20
20060822,AAR,20
20060822,PNW,55
20060822,ABT,35
20060822,AMD,45
20060822,AET,35
20060822,APD,15
20060822,ALK,20
20060822,ACV.1,30
20060822,AL.1,15
20060822,AL.Z,15
20060822,AYE,55
20060822,HON,20
20060822,AT.2,50
20060822,AT.P,50
20060822,SWKS,45
20060822,AA.3,15
20060822,AA.P,15
20060822,HES,10
20060822,BEAM,30
20060822,BEAM.PA,30
20060822,AEP,55
20060822,AXP,40
20060822,AFL,40
20060822,AM.1,25
20060822,WYE,35
20060822,WYE.P,35
20060822,AIG,40
20060822,TT.2,20
20060822,AME,20
20060822,AMGN,35
20060822,ASO.1,40
20060822,ADI,45
20060822,ANDW,45
20060822,NBR,10
20060822,BUD.2,30
20060822,APA,10
20060822,AAPL,45
20060822,AMAT,45
20060822,ADM,30
20060822,ASH,15
20060822,GAS,55
20060822,ADSK,45
20060822,ADP,45
20060822,AVY,15
20060822,AVP,30
20060822,BHI,10
20060822,BLL,15
20060822,CEG,55
20060822,BK,40
20060822,BCR,35
20060822,GOLD,15
20060822,ABX.,15
20060822,BOL,35
20060822,BAX,35
20060822,BDX,35
20060822,VZ,50
20060822,BLS,50
20060822,BMS,15
20060822,BRK.A,40
20060822,BRK.B,40
20060822,BKHT50,40
20060822,BBY,25
20060822,BMET,35
20060822,BDK,25
20060822,HRB,25
20060822,ESV,10
20060822,BA,20
20060822,OMX,25
20060822,RHI,20
20060822,BGG,20
20060822,BMY,35
20060822,BMYMP,35
20060822,BF.B,30
20060822,BF.A,30
20060822,BC,25
20060822,BNI,20
20060822,UIS,45
20060822,CI,35
20060822,CSX,20
20060822,CPB,30
20060822,STZ.B,30
20060822,STZ,30
20060822,CAH,35
20060822,PGN.1,55
20060822,CAT,20
20060822,CTX.2,25
20060822,CBSS,40
20060822,CTL,50
20060822,JPM,40
20060822,JPM.PF.,40
20060822,CVX,10
20060822,CB.1,40
20060822,CHD,30
20060822,CCTYQ,25
20060822,CTAS,20
20060822,CCU.1,50
20060822,CLF,15
20060822,CLX,30
20060822,KO,30
20060822,CL,30
20060822,AON,40
20060822,CMCSA,50
20060822,CMCSK,50
20060822,CCZ,50
20060822,CMA,40
20060822,C,40
20060822,C.PF.,40
20060822,CPM.1,40
20060822,C.PH.1,40
20060822,C.PG.,40
20060822,CAR,20
20060822,CA,45
20060822,DXC,45
20060822,CAG,30
20060822,ED,55
20060822,EPB.2,55
20060822,CMS,55
20060822,CEN.2,45
20060822,CBE,20
20060822,CTB,25
20060822,COO,35
20060822,TAP,30
20060822,TAP.Z.,30
20060822,TAP.A,30
20060822,TAP.Z,30
20060822,GLW,45
20060822,CFC.3,40
20060822,CR,20
20060822,CMI,20
20060822,DCNAQ,25
20060822,DHR,35
20060822,TGT,25
20060822,DE,20
20060822,DALRQ,20
20060822,DLX,20
20060822,DTE,55
20060822,ATGE,25
20060822,DDS,25
20060822,DIS,50
20060822,DG.1,25
20060822,D,55
20060822,RRD,20
20060822,RRD.2,20
20060822,DOV,20
20060822,DWDP,15
20060822,DJ,25
20060822,DOWJB,25
20060822,OMC,50
20060822,DD,15
20060822,DD.PA,15
20060822,DD.PB,15
20060822,DUK,55
20060822,DNB,20
20060822,FLS,20
20060822,PKI,35
20060822,EKDKQ,45
20060822,ETN,20
20060822,ECL,15
20060822,EP,10
20060822,EMR,20
20060822,WFT,10
20060822,EFX,20
20060822,EQT,10
20060822,EXPD,20
20060822,XOM,10
20060822,FMC,15
20060822,NEE,55
20060822,FDO,25
20060822,FDX,20
20060822,FNMA,40
20060822,FNMAP,40
20060822,FNMAO,40
20060822,FNMAM,40
20060822,FNMAG,40
20060822,FNM.PJ,40
20060822,FNM.PK,40
20060822,FNMAN,40
20060822,FNMAL,40
20060822,FNMAK,40
20060822,FRT,60
20060822,FRT.PB,60
20060822,M,25
20060822,FITB,40
20060822,RF,40
20060822,MTB,40
20060822,USB,40
20060822,USB.PH,40
20060822,FHN,40
20060822,WB.3,40
20060822,FLR,20
20060822,F,25
20060822,F.PA,25
20060822,FRX,35
20060822,BEN,40
20060822,AJG,40
20060822,TGNA,50
20060822,GPS,25
20060822,GD,20
20060822,GE,20
20060822,GIS,30
20060822,MTLQQ,25
20060822,XGM,25
20060822,HGM,25
20060822,BGM.1,25
20060822,GMS.1,25
20060822,EDS.,45
20060822,GPC,25
20060822,GDW,40
20060822,GR,20
20060822,GT,25
20060822,GWW,20
20060822,HAL,10
20060822,HRS,20
20060822,HAS,25
20060822,WELL,60
