date,ticker,gicsSector
20150512,AAL,20
20150512,PNW,55
20150512,ABT,35
20150512,AMD,45
20150512,AET,35
20150512,APD,15
20150512,ALK,20
20150512,HON,20
20150512,SWKS,45
20150512,AA.3,15
20150512,AA.P,15
20150512,AA.PB,15
20150512,HES,10
20150512,AEP,55
20150512,AXP,40
20150512,AFL,40
20150512,AIG,40
20150512,AIG.WS,40
20150512,AME,20
20150512,AMGN,35
20150512,ADI,45
20150512,NBR,10
20150512,APA,10
20150512,AAPL,45
20150512,AMAT,45
20150512,ADM,30
20150512,ASH,15
20150512,GAS,55
20150512,ADSK,45
20150512,ADP,45
20150512,AVY,15
20150512,AVP,30
20150512,BHI,10
20150512,BLL,15
20150512,BK,40
20150512,BK.PC,40
20150512,BCR,35
20150512,GOLD,15
20150512,ABX.,15
20150512,BAX,35
20150512,BDX,35
20150512,VZ,50
20150512,BMS,15
20150512,BRK.A,40
20150512,BRK.B,40
20150512,BBY,25
20150512,HRB,25
20150512,ESV,10
20150512,BA,20
20150512,RHI,20
20150512,BGG,20
20150512,BMY,35
20150512,BMYMP,35
20150512,BF.B,30
20150512,BF.A,30
20150512,BC,25
20150512,UIS,45
20150512,CI,35
20150512,CSX,20
20150512,CPB,30
20150512,STZ.B,30
20150512,STZ,30
20150512,CAH,35
20150512,CAT,20
20150512,CTL,50
20150512,JPM,40
20150512,JPM.PF,40
20150512,JPM.WS,40
20150512,JPM.PD.1,40
20150512,JPM.PA,40
20150512,JPM.PB,40
20150512,JPM.PE,40
20150512,CVX,10
20150512,CB.1,40
20150512,CHD,30
20150512,CTAS,20
20150512,IHRTQ,50
20150512,CLF,15
20150512,CLV,15
20150512,CLX,30
20150512,KO,30
20150512,CL,30
20150512,AON,40
20150512,CMCSA,50
20150512,CMCSK,50
20150512,CCZ,50
20150512,CMA,40
20150512,CMA.WS,40
20150512,C,40
20150512,C.PP,40
20150512,CGBBW,40
20150512,C.WA,40
20150512,C.PC,40
20150512,C.PJ,40
20150512,C.PK,40
20150512,C.PL,40
20150512,CAR,20
20150512,CA,45
20150512,DXC,45
20150512,CAG,30
20150512,ED,55
