date,ticker,gicsSector
20091217,ADCT,45
20091217,AAMRQ,20
20091217,AAR,20
20091217,PNW,55
20091217,ABT,35
20091217,AMD,45
20091217,AET,35
20091217,APD,15
20091217,ALK,20
20091217,ACV.1,30
20091217,AYE,55
20091217,HON,20
20091217,SWKS,45
20091217,AA.3,15
20091217,AA.P,15
20091217,HES,10
20091217,AHC.2,10
20091217,BEAM,30
20091217,BEAM.PA,30
20091217,AEP,55
20091217,AEP.PA,55
20091217,AXP,40
20091217,AFL,40
20091217,AM.1,25
20091217,AIG,40
20091217,AIG.PA,40
20091217,AME,20
20091217,AMGN,35
20091217,ADI,45
20091217,NBR,10
20091217,APA,10
20091217,AAPL,45
20091217,AMAT,45
20091217,ADM,30
20091217,ADM.PA,30
20091217,ASH,15
20091217,GAS,55
20091217,ADSK,45
20091217,ADP,45
20091217,AVY,15
20091217,AVP,30
20091217,BHI,10
20091217,BLL,15
20091217,CEG,55
20091217,CEG.PA,55
20091217,BK,40
20091217,BCR,35
20091217,GOLD,15
20091217,ABX.,15
20091217,BAX,35
20091217,BDX,35
20091217,VZ,50
20091217,BMS,15
20091217,BRK.A,40
20091217,BRK.B,40
20091217,BBY,25
20091217,BDK,25
20091217,HRB,25
20091217,ESV,10
20091217,BA,20
20091217,OMX,25
20091217,RHI,20
20091217,BGG,20
20091217,BMY,35
20091217,BMYMP,35
20091217,BF.B,30
20091217,BF.A,30
20091217,BC,25
20091217,BNI,20
20091217,UIS,45
20091217,CI,35
20091217,CSX,20
20091217,CPB,30
20091217,STZ.B,30
20091217,STZ,30
20091217,CAH,35
20091217,PGN.1,55
20091217,CAT,20
20091217,CTL,50
20091217,JPM,40
20091217,JPM.PI,40
20091217,JPM.PG.1,40
20091217,JPM.PF.,40
20091217,JPM.PE.,40
20091217,JPM.WS,40
20091217,CVX,10
20091217,CB.1,40
20091217,CHD,30
20091217,CCTYQ,25
20091217,CTAS,20
20091217,IHRTQ,50
20091217,CLF,15
20091217,CLX,30
20091217,KO,30
20091217,CL,30
20091217,AON,40
20091217,CMCSA,50
20091217,CMCSK,50
20091217,CCZ,50
20091217,CMA,40
20091217,C,40
20091217,C.PI,40
20091217,C.PP,40
20091217,C.PM,40
20091217,C.PH,40
20091217,CAR,20
20091217,CA,45
20091217,DXC,45
20091217,CAG,30
20091217,ED,55
20091217,CMS,55
20091217,CBE,20
20091217,CTB,25
20091217,COO,35
20091217,TAP,30
20091217,TAP.A,30
20091217,GLW,45
20091217,CR,20
20091217,CMI,20
20091217,DAN,25
20091217,DHR,35
20091217,TGT,25
20091217,DE,20
20091217,DAL,20
20091217,DLX,20
20091217,DTE,55
20091217,ATGE,25
20091217,DDS,25
20091217,DIS,50
20091217,DG,25
20091217,D,55
20091217,RRD,20
20091217,DOV,20
20091217,DWDP,15
20091217,OMC,50
20091217,DD,15
20091217,DD.PA,15
20091217,DD.PB,15
20091217,DUK,55
20091217,DNB,20
20091217,FLS,20
20091217,PKI,35
20091217,EKDKQ,45
20091217,ETN,20
20091217,ECL,15
20091217,EP,10
20091217,EMR,20
20091217,WFT,10
20091217,EFX,20
20091217,EQT,10
20091217,EXPD,20
20091217,XOM,10
20091217,FMC,15
20091217,NEE,55
20091217,FDO,25
20091217,FDX,20
20091217,FNMA,40
20091217,FNMAP,40
20091217,FNMAO,40
