date,ticker,gicsIndustry
20140411,AAL,2030
20140411,PNW,5510
20140411,ABT,3510
20140411,AMD,4530
20140411,AET,3510
20140411,APD,1510
20140411,ALK,2030
20140411,HON,2010
20140411,SWKS,4530
20140411,AA.3,1510
20140411,AA.P,1510
20140411,HES,1010
20140411,BEAM,3020
20140411,AEP,5510
20140411,AXP,4020
20140411,AFL,4030
20140411,AIG,4030
20140411,AIG.WS,4030
20140411,AME,2010
20140411,AMGN,3520
20140411,ADI,4530
20140411,NBR,1010
20140411,APA,1010
20140411,AAPL,4520
20140411,AMAT,4530
20140411,ADM,3020
20140411,ASH,1510
20140411,GAS,5510
20140411,ADSK,4510
20140411,ADP,4510
20140411,AVY,1510
20140411,AVP,3030
20140411,BHI,1010
20140411,BLL,1510
20140411,BK,4020
20140411,BK.PC,4020
20140411,BCR,3510
20140411,GOLD,1510
20140411,ABX.,1510
20140411,BAX,3510
20140411,BDX,3510
20140411,VZ,5010
20140411,BMS,1510
20140411,BRK.A,4020
20140411,BRK.B,4020
20140411,BBY,2550
20140411,HRB,2530
20140411,ESV,1010
20140411,BA,2010
20140411,RHI,2020
20140411,BGG,2010
20140411,BMY,3520
20140411,BMYMP,3520
20140411,BF.B,3020
20140411,BF.A,3020
20140411,BC,2520
20140411,UIS,4510
20140411,CI,3510
20140411,CSX,2030
20140411,CPB,3020
20140411,STZ.B,3020
20140411,STZ,3020
20140411,CAH,3510
20140411,CAT,2010
20140411,CTL,5010
20140411,JPM,4010
20140411,JPM.WS,4010
20140411,JPM.PD.1,4010
20140411,JPM.PA,4010
20140411,JPM.PB,4010
20140411,CVX,1010
20140411,CB.1,4030
20140411,CHD,3030
20140411,CTAS,2020
20140411,IHRTQ,5020
20140411,CLF,1510
20140411,CLV,1510
20140411,CLX,3030
20140411,KO,3020
20140411,CL,3030
20140411,AON,4030
20140411,CMCSA,5020
20140411,CMCSK,5020
20140411,CCZ,5020
20140411,CMA,4010
20140411,CMA.WS,4010
20140411,C,4010
20140411,C.PP,4010
20140411,CGBBW,4010
20140411,C.WA,4010
20140411,C.PC,4010
20140411,C.PJ,4010
20140411,C.PK,4010
20140411,C.PL,4010
20140411,CAR,2030
20140411,CA,4510
20140411,DXC,4510
20140411,CAG,3020
20140411,ED,5510
20140411,CMS,5510
20140411,CTB,2510
20140411,COO,3510
20140411,TAP,3020
20140411,TAP.A,3020
20140411,GLW,4520
20140411,CR,2010
20140411,CMI,2010
20140411,DAN,2510
20140411,DHR,3510
20140411,TGT,2550
20140411,DE,2010
20140411,DAL,2030
20140411,DLX,2020
20140411,DTE,5510
20140411,ATGE,2530
20140411,DDS,2550
20140411,DIS,5020
20140411,DG,2550
20140411,D,5510
20140411,DCUA,5510
20140411,DCUB,5510
20140411,RRD,2020
20140411,DOV,2010
20140411,DWDP,1510
