date,ticker,gicsIndustry
20160419,AAL,2030
20160419,PNW,5510
20160419,ABT,3510
20160419,AMD,4530
20160419,AET,3510
20160419,APD,1510
20160419,ALK,2030
20160419,HON,2010
20160419,SWKS,4530
20160419,AA.3,1510
20160419,AA.P,1510
20160419,AA.PB,1510
20160419,HES,1010
20160419,HES.PA,1010
20160419,AEP,5510
20160419,AXP,4020
20160419,AFL,4030
20160419,AIG,4030
20160419,AIG.WS,4030
20160419,AME,2010
20160419,AMGN,3520
20160419,ADI,4530
20160419,NBR,1010
20160419,APA,1010
20160419,AAPL,4520
20160419,AMAT,4530
20160419,ADM,3020
20160419,ASH,1510
20160419,GAS,5510
20160419,ADSK,4510
20160419,ADP,4510
20160419,AVY,1510
20160419,AVP,3030
20160419,BHI,1010
20160419,BLL,1510
20160419,BK,4020
20160419,BK.PC,4020
20160419,BCR,3510
20160419,GOLD,1510
20160419,ABX.,1510
20160419,BAX,3510
20160419,BDX,3510
20160419,VZ,5010
20160419,BMS,1510
20160419,BRK.A,4020
20160419,BRK.B,4020
20160419,BBY,2550
20160419,HRB,2530
20160419,ESV,1010
20160419,BA,2010
20160419,RHI,2020
20160419,BGG,2010
20160419,BMY,3520
20160419,BMYMP,3520
20160419,BF.B,3020
20160419,BF.A,3020
20160419,BC,2520
20160419,UIS,4510
20160419,CI,3510
20160419,CSX,2030
20160419,CPB,3020
20160419,STZ.B,3020
20160419,STZ,3020
20160419,CAH,3510
20160419,CAT,2010
20160419,CTL,5010
20160419,JPM,4010
20160419,JPM.PF,4010
20160419,JPM.WS,4010
20160419,JPM.PD.1,4010
20160419,JPM.PG,4010
20160419,JPM.PA,4010
20160419,JPM.PH,4010
20160419,JPM.PB,4010
20160419,JPM.PE,4010
20160419,CVX,1010
20160419,CHD,3030
20160419,CTAS,2020
20160419,IHRTQ,5020
20160419,CLF,1510
20160419,CLX,3030
20160419,KO,3020
20160419,CL,3030
20160419,AON,4030
20160419,CMCSA,5020
20160419,CCZ,5020
20160419,CMA,4010
20160419,CMA.WS,4010
20160419,C,4010
20160419,C.PP,4010
20160419,CGBBW,4010
20160419,C.WA,4010
20160419,C.PC,4010
20160419,C.PJ,4010
20160419,C.PK,4010
20160419,C.PL,4010
20160419,C.PS,4010
20160419,CAR,2030
20160419,CA,4510
20160419,DXC,4510
20160419,CAG,3020
20160419,ED,5510
20160419,CMS,5510
20160419,CTB,2510
20160419,COO,3510
20160419,TAP,3020
20160419,TAP.A,3020
20160419,GLW,4520
20160419,CR,2010
20160419,CMI,2010
20160419,DAN,2510
20160419,DHR,3510
20160419,TGT,2550
20160419,DE,2010
20160419,DAL,2030
20160419,DLX,2020
20160419,DTE,5510
20160419,ATGE,2530
20160419,DDS,2550
20160419,DIS,5020
20160419,DG,2550
20160419,D,5510
20160419,DCUB,5510
20160419,RRD,2020
20160419,DOV,2010
20160419,DWDP,1510
20160419,OMC,5020
20160419,DD,1510
20160419,DD.PA,1510
20160419,DD.PB,1510
20160419,DUK,5510
20160419,DNB,2020
20160419,FLS,2010
20160419,PKI,3520
20160419,KODK,4520
20160419,KODK.WA,4520
20160419,KODK.WS,4520
20160419,ETN,2010
20160419,ECL,1510
20160419,EMR,2010
20160419,WFT,1010
20160419,EFX,2020
20160419,EQT,1010
20160419,EXPD,2030
20160419,XOM,1010
20160419,FMC,1510
20160419,NEE,5510
20160419,NEE.PP,5510
20160419,NEE.PQ,5510
20160419,FDX,2030
20160419,FNMA,4010
20160419,FNMAP,4010
20160419,FNMAO,4010
20160419,FNMAM,4010
20160419,FNMAG,4010
20160419,FNMAN,4010
20160419,FNMAL,4010
20160419,FNMAK,4010
20160419,FNMAH,4010
20160419,FNMAI,4010
20160419,FNMAJ,4010
20160419,FNMAS,4010
20160419,FNMAT,4010
20160419,FRT,6010
20160419,M,2550
20160419,FITB,4010
20160419,FITBI,4010
20160419,RF,4010
20160419,RF.PA,4010
20160419,RF.PB,4010
20160419,MTB,4010
20160419,MTB.PC,4010
20160419,MTB.P,4010
20160419,MTB.WS,4010
20160419,USB,4010
20160419,USB.PH,4010
20160419,USB.PA,4010
20160419,USB.PM,4010
20160419,USB.PN,4010
20160419,USB.PO,4010
20160419,FHN,4010
20160419,FHN.PA,4010
20160419,FLR,2010
20160419,F,2510
20160419,BEN,4020
20160419,AJG,4030
20160419,TGNA,5020
20160419,GPS,2550
20160419,GD,2010
20160419,GE,2010
20160419,GIS,3020
20160419,GM,2510
20160419,GM.WB,2510
20160419,GM.WA,2510
20160419,GPC,2550
20160419,GT,2510
20160419,GWW,2010
20160419,HAL,1010
20160419,HRS,2010
20160419,HAS,2520
20160419,WELL,6010
20160419,WELL.PI,6010
20160419,HCN.PJ,6010
20160419,KHC,3020
20160419,HP,1010
20160419,HSY,3020
20160419,HPQ,4520
20160419,HLT,2530
20160419,HFC,1010
20160419,HD,2550
20160419,HRL,3020
20160419,HOT,2530
20160419,CNP,5510
20160419,JBHT,2030
20160419,HBAN,4010
20160419,HUBSP,4010
20160419,HBANO,4010
20160419,ITT,2010
20160419,ITW,2010
20160419,IR,2010
20160419,INTC,4530
20160419,IBM,4510
20160419,IFF,1510
20160419,NAV,2010
20160419,NAV.PD,2010
20160419,IP,1510
20160419,IPG,5020
20160419,JEC,2010
20160419,JNJ,3520
20160419,JCI,2010
20160419,KLAC,4530
20160419,SHLDQ,2550
20160419,SHLWQ,2550
20160419,KMI,1010
20160419,KMI.WS,1010
20160419,KMI.PA,1010
20160419,KSU,2030
20160419,KSU.P,2030
20160419,EVRG,5510
20160419,K,3020
20160419,KMB,3030
20160419,KR,3010
20160419,LRCX,4530
20160419,LEG,2520
20160419,LM,4020
20160419,LEN,2520
20160419,LEN.B,2520
