date,ticker,gicsIndustry
20130913,AAMRQ,2030
20130913,PNW,5510
20130913,ABT,3510
20130913,AMD,4530
20130913,AET,3510
20130913,APD,1510
20130913,ALK,2030
20130913,HON,2010
20130913,SWKS,4530
20130913,AA.3,1510
20130913,AA.P,1510
20130913,HES,1010
20130913,BEAM,3020
20130913,AEP,5510
20130913,AXP,4020
20130913,AFL,4030
20130913,AIG,4030
20130913,AIG.WS,4030
20130913,AME,2010
20130913,AMGN,3520
20130913,ADI,4530
20130913,NBR,1010
20130913,APA,1010
20130913,AAPL,4520
20130913,AMAT,4530
20130913,ADM,3020
20130913,ASH,1510
20130913,GAS,5510
20130913,ADSK,4510
20130913,ADP,4510
20130913,AVY,1510
20130913,AVP,3030
20130913,BHI,1010
20130913,BLL,1510
20130913,BK,4020
20130913,BK.PC,4020
20130913,BCR,3510
20130913,GOLD,1510
20130913,ABX.,1510
20130913,BAX,3510
20130913,BDX,3510
20130913,VZ,5010
20130913,BMS,1510
20130913,BRK.A,4020
20130913,BRK.B,4020
20130913,BBY,2550
20130913,HRB,2530
20130913,ESV,1010
20130913,BA,2010
20130913,OMX,2550
20130913,RHI,2020
20130913,BGG,2010
20130913,BMY,3520
20130913,BMYMP,3520
20130913,BF.B,3020
20130913,BF.A,3020
20130913,BC,2520
20130913,UIS,4510
20130913,UIS.PA,4510
20130913,CI,3510
20130913,CSX,2030
20130913,CPB,3020
20130913,STZ.B,3020
20130913,STZ,3020
20130913,CAH,3510
20130913,CAT,2010
20130913,CTL,5010
20130913,JPM,4010
20130913,JPM.WS,4010
20130913,JPM.PD.1,4010
20130913,JPM.PA,4010
20130913,CVX,1010
20130913,CB.1,4030
20130913,CHD,3030
20130913,CTAS,2020
20130913,IHRTQ,5020
20130913,CLF,1510
20130913,CLV,1510
20130913,CLX,3030
20130913,KO,3020
20130913,CL,3030
20130913,AON,4030
20130913,CMCSA,5020
20130913,CMCSK,5020
20130913,CCZ,5020
20130913,CMA,4010
20130913,CMA.WS,4010
20130913,C,4010
20130913,C.PP,4010
20130913,CGBBW,4010
20130913,C.WA,4010
20130913,C.PC,4010
20130913,CAR,2030
20130913,CA,4510
20130913,DXC,4510
20130913,CAG,3020
20130913,ED,5510
20130913,CMS,5510
20130913,CTB,2510
20130913,COO,3510
20130913,TAP,3020
20130913,TAP.A,3020
20130913,GLW,4520
20130913,CR,2010
20130913,CMI,2010
20130913,DAN,2510
20130913,DHR,3510
20130913,TGT,2550
