date,ticker,gicsIndustry
20140908,AAL,2030
20140908,PNW,5510
20140908,ABT,3510
20140908,AMD,4530
20140908,AET,3510
20140908,APD,1510
20140908,ALK,2030
20140908,HON,2010
20140908,SWKS,4530
20140908,AA.3,1510
20140908,AA.P,1510
20140908,HES,1010
20140908,AEP,5510
20140908,AXP,4020
20140908,AFL,4030
20140908,AIG,4030
20140908,AIG.WS,4030
20140908,AME,2010
20140908,AMGN,3520
20140908,ADI,4530
20140908,NBR,1010
20140908,APA,1010
20140908,AAPL,4520
20140908,AMAT,4530
20140908,ADM,3020
20140908,ASH,1510
20140908,GAS,5510
20140908,ADSK,4510
20140908,ADP,4510
20140908,AVY,1510
20140908,AVP,3030
20140908,BHI,1010
20140908,BLL,1510
20140908,BK,4020
20140908,BK.PC,4020
20140908,BCR,3510
20140908,GOLD,1510
20140908,ABX.,1510
20140908,BAX,3510
20140908,BDX,3510
20140908,VZ,5010
20140908,BMS,1510
20140908,BRK.A,4020
20140908,BRK.B,4020
20140908,BBY,2550
20140908,HRB,2530
20140908,ESV,1010
20140908,BA,2010
20140908,RHI,2020
20140908,BGG,2010
20140908,BMY,3520
20140908,BMYMP,3520
20140908,BF.B,3020
20140908,BF.A,3020
20140908,BC,2520
20140908,UIS,4510
20140908,CI,3510
20140908,CSX,2030
20140908,CPB,3020
20140908,STZ.B,3020
20140908,STZ,3020
20140908,CAH,3510
20140908,CAT,2010
20140908,CTL,5010
20140908,JPM,4010
20140908,JPM.WS,4010
20140908,JPM.PD.1,4010
20140908,JPM.PA,4010
20140908,JPM.PB,4010
20140908,JPM.PE,4010
20140908,CVX,1010
20140908,CB.1,4030
20140908,CHD,3030
20140908,CTAS,2020
20140908,IHRTQ,5020
20140908,CLF,1510
20140908,CLV,1510
20140908,CLX,3030
20140908,KO,3020
20140908,CL,3030
20140908,AON,4030
20140908,CMCSA,5020
20140908,CMCSK,5020
20140908,CCZ,5020
20140908,CMA,4010
20140908,CMA.WS,4010
20140908,C,4010
20140908,C.PP,4010
20140908,CGBBW,4010
20140908,C.WA,4010
20140908,C.PC,4010
20140908,C.PJ,4010
20140908,C.PK,4010
20140908,C.PL,4010
20140908,CAR,2030
20140908,CA,4510
20140908,DXC,4510
20140908,CAG,3020
20140908,ED,5510
20140908,CMS,5510
20140908,CTB,2510
20140908,COO,3510
20140908,TAP,3020
20140908,TAP.A,3020
20140908,GLW,4520
20140908,CR,2010
20140908,CMI,2010
20140908,DAN,2510
20140908,DHR,3510
20140908,TGT,2550
20140908,DE,2010
20140908,DAL,2030
20140908,DLX,2020
20140908,DTE,5510
20140908,ATGE,2530
20140908,DDS,2550
20140908,DIS,5020
20140908,DG,2550
20140908,D,5510
20140908,DCUA,5510
20140908,DCUB,5510
20140908,RRD,2020
20140908,DOV,2010
20140908,DWDP,1510
20140908,OMC,5020
20140908,DD,1510
20140908,DD.PA,1510
20140908,DD.PB,1510
20140908,DUK,5510
20140908,DNB,2020
20140908,FLS,2010
20140908,PKI,3520
20140908,KODK,4520
20140908,KODK.WA,4520
20140908,KODK.WS,4520
20140908,ETN,2010
20140908,ECL,1510
20140908,EMR,2010
20140908,WFT,1010
20140908,EFX,2020
20140908,EQT,1010
20140908,EXPD,2030
20140908,XOM,1010
20140908,FMC,1510
20140908,NEE,5510
20140908,NEE.PO,5510
20140908,NEE.PP,5510
20140908,FDO,2550
20140908,FDX,2030
20140908,FNMA,4010
20140908,FNMAP,4010
20140908,FNMAO,4010
20140908,FNMAM,4010
20140908,FNMAG,4010
20140908,FNMAN,4010
20140908,FNMAL,4010
20140908,FNMAK,4010
20140908,FNMAH,4010
20140908,FNMAI,4010
20140908,FNMAJ,4010
20140908,FNMAS,4010
20140908,FNMAT,4010
20140908,FRT,6010
20140908,M,2550
20140908,FITB,4010
20140908,FITBI,4010
20140908,RF,4010
20140908,RF.PA,4010
20140908,RF.PB,4010
20140908,MTB,4010
20140908,MTB.PC,4010
20140908,MTB.P,4010
20140908,MTB.WS,4010
20140908,USB,4010
20140908,USB.PH,4010
20140908,USB.PA,4010
20140908,USB.PM,4010
20140908,USB.PN,4010
20140908,USB.PO,4010
20140908,FHN,4010
20140908,FHN.PA,4010
20140908,FLR,2010
20140908,F,2510
20140908,BEN,4020
20140908,AJG,4030
20140908,TGNA,5020
20140908,GPS,2550
20140908,GD,2010
20140908,GE,2010
20140908,GIS,3020
20140908,GM,2510
20140908,GMM.U,2510
20140908,GM.WB,2510
20140908,GM.WA,2510
20140908,GM.WC,2510
20140908,GPC,2550
20140908,GT,2510
20140908,GWW,2010
20140908,HAL,1010
20140908,HRS,2010
20140908,HAS,2520
20140908,WELL,6010
20140908,WELL.PI,6010
20140908,HCN.PJ,6010
20140908,HP,1010
20140908,HSY,3020
20140908,HPQ,4520
20140908,HLT,2530
20140908,HFC,1010
20140908,HD,2550
20140908,HRL,3020
20140908,HOT,2530
20140908,CNP,5510
20140908,JBHT,2030
