date,ticker,gicsIndustry
20170802,AAL,2030
20170802,PNW,5510
20170802,ABT,3510
20170802,AMD,4530
20170802,AET,3510
20170802,APD,1510
20170802,ALK,2030
20170802,HON,2010
20170802,SWKS,4530
20170802,HES,1010
20170802,HES.PA,1010
20170802,AEP,5510
20170802,AXP,4020
20170802,AFL,4030
20170802,AIG,4030
20170802,AIG.WS,4030
20170802,AME,2010
20170802,AMGN,3520
20170802,ADI,4530
20170802,NBR,1010
20170802,APA,1010
20170802,AAPL,4520
20170802,AMAT,4530
20170802,ADM,3020
20170802,ASH,1510
20170802,ADSK,4510
20170802,ADP,4510
20170802,AVY,1510
20170802,AVP,3030
20170802,BLL,1510
20170802,BK,4020
20170802,BK.PC,4020
20170802,BCR,3510
20170802,GOLD,1510
20170802,ABX.,1510
20170802,BAX,3510
20170802,BDX,3510
20170802,BDXA,3510
20170802,VZ,5010
20170802,BMS,1510
20170802,BRK.A,4020
20170802,BRK.B,4020
20170802,BBY,2550
20170802,HRB,2530
20170802,ESV,1010
20170802,BA,2010
20170802,RHI,2020
20170802,BGG,2010
20170802,BMY,3520
20170802,BMYMP,3520
20170802,BF.B,3020
20170802,BF.A,3020
20170802,BC,2520
20170802,UIS,4510
20170802,CI,3510
20170802,CSX,2030
20170802,CPB,3020
20170802,STZ.B,3020
20170802,STZ,3020
20170802,CAH,3510
20170802,CAT,2010
20170802,CTL,5010
20170802,JPM,4010
20170802,JPM.PF,4010
20170802,JPM.WS,4010
20170802,JPM.PD.1,4010
20170802,JPM.PG,4010
20170802,JPM.PA,4010
20170802,JPM.PH,4010
20170802,JPM.PB,4010
20170802,JPM.PE,4010
20170802,CVX,1010
20170802,CHD,3030
20170802,CTAS,2020
20170802,IHRTQ,5020
20170802,CLF,1510
20170802,CLX,3030
20170802,KO,3020
20170802,CL,3030
20170802,AON,4030
20170802,CMCSA,5020
20170802,CCZ,5020
20170802,CMA,4010
20170802,CMA.WS,4010
20170802,C,4010
20170802,C.PP,4010
20170802,CGBBW,4010
20170802,C.WA,4010
20170802,C.PC,4010
20170802,C.PJ,4010
20170802,C.PK,4010
20170802,C.PL,4010
20170802,C.PS,4010
20170802,CAR,2030
20170802,CA,4510
20170802,DXC,4510
20170802,CAG,3020
20170802,ED,5510
20170802,CMS,5510
20170802,CTB,2510
20170802,COO,3510
20170802,TAP,3020
20170802,TAP.A,3020
20170802,GLW,4520
20170802,CR,2010
20170802,CMI,2010
20170802,DAN,2510
20170802,DHR,3510
20170802,TGT,2550
20170802,DE,2010
20170802,DAL,2030
20170802,DLX,2020
20170802,DTE,5510
20170802,DTV,5510
20170802,ATGE,2530
20170802,DDS,2550
20170802,DIS,5020
20170802,DG,2550
20170802,D,5510
20170802,DCUD,5510
20170802,RRD,2020
20170802,DOV,2010
20170802,DWDP,1510
20170802,OMC,5020
20170802,DD,1510
20170802,DD.PA,1510
20170802,DD.PB,1510
20170802,DUK,5510
20170802,DNB,2020
20170802,FLS,2010
20170802,PKI,3520
