date,ticker,gicsSector
20090513,ADCT,45
20090513,AAMRQ,20
20090513,AAR,20
20090513,PNW,55
20090513,ABT,35
20090513,AMD,45
20090513,AET,35
20090513,APD,15
20090513,ALK,20
20090513,ACV.1,30
20090513,AYE,55
20090513,HON,20
20090513,SWKS,45
20090513,AA.3,15
20090513,AA.P,15
20090513,HES,10
20090513,BEAM,30
20090513,BEAM.PA,30
20090513,AEP,55
20090513,AEP.PA,55
20090513,AXP,40
20090513,AFL,40
20090513,AM.1,25
20090513,WYE,35
20090513,WYE.P,35
20090513,AIG,40
20090513,AIG.PA,40
20090513,AME,20
20090513,AMGN,35
20090513,ADI,45
20090513,NBR,10
20090513,APA,10
20090513,AAPL,45
20090513,AMAT,45
20090513,ADM,30
20090513,ADM.PA,30
20090513,ASH,15
20090513,GAS,55
20090513,ADSK,45
20090513,ADP,45
20090513,AVY,15
20090513,AVP,30
20090513,BHI,10
20090513,BLL,15
20090513,CEG,55
20090513,CEG.PA,55
20090513,BK,40
20090513,BCR,35
20090513,GOLD,15
20090513,ABX.,15
20090513,BAX,35
20090513,BDX,35
20090513,VZ,50
20090513,BMS,15
20090513,BRK.A,40
20090513,BRK.B,40
20090513,BBY,25
20090513,BDK,25
20090513,HRB,25
20090513,ESV,10
20090513,BA,20
20090513,OMX,25
20090513,RHI,20
20090513,BGG,20
20090513,BMY,35
20090513,BMYMP,35
20090513,BF.B,30
20090513,BF.A,30
20090513,BC,25
20090513,BNI,20
20090513,UIS,45
20090513,CI,35
20090513,CSX,20
20090513,CPB,30
20090513,STZ.B,30
20090513,STZ,30
20090513,CAH,35
20090513,PGN.1,55
20090513,CAT,20
20090513,CTX.2,25
20090513,CTL,50
20090513,JPM,40
20090513,JPM.PI,40
20090513,JPM.PG.1,40
20090513,JPM.PF.,40
20090513,JPM.PE.,40
20090513,CVX,10
20090513,CB.1,40
20090513,CHD,30
20090513,CCTYQ,25
20090513,CTAS,20
20090513,IHRTQ,50
20090513,CLF,15
20090513,CLX,30
20090513,KO,30
20090513,CL,30
20090513,AON,40
20090513,CMCSA,50
20090513,CMCSK,50
20090513,CCZ,50
20090513,CMA,40
20090513,C,40
20090513,C.PI,40
20090513,C.PP,40
20090513,C.PM,40
20090513,CAR,20
20090513,CA,45
20090513,DXC,45
20090513,CAG,30
20090513,ED,55
20090513,CMS,55
20090513,CBE,20
20090513,CTB,25
20090513,COO,35
20090513,TAP,30
20090513,TAP.A,30
20090513,GLW,45
20090513,CR,20
20090513,CMI,20
20090513,DAN,25
20090513,DHR,35
20090513,TGT,25
20090513,DE,20
20090513,DAL,20
20090513,DLX,20
20090513,DTE,55
20090513,ATGE,25
20090513,DDS,25
20090513,DIS,50
20090513,D,55
20090513,RRD,20
20090513,DOV,20
20090513,DWDP,15
20090513,OMC,50
20090513,DD,15
20090513,DD.PA,15
20090513,DD.PB,15
20090513,DUK,55
20090513,DNB,20
20090513,FLS,20
20090513,PKI,35
20090513,EKDKQ,45
20090513,ETN,20
20090513,ECL,15
20090513,EP,10
20090513,EMR,20
20090513,WFT,10
20090513,EFX,20
20090513,EQT,10
20090513,EXPD,20
20090513,XOM,10
20090513,FMC,15
20090513,NEE,55
20090513,FDO,25
20090513,FDX,20
20090513,FNMA,40
20090513,FNMAP,40
20090513,FNMAO,40
20090513,FNMAM,40
20090513,FNMAG,40
20090513,FNMAN,40
20090513,FNMAL,40
20090513,FNMAK,40
20090513,FNMAH,40
20090513,FNMAI,40
20090513,FNMAJ,40
20090513,FNMAS,40
20090513,3FANIP,40
20090513,FNMAT,40
20090513,FRT,60
20090513,M,25
20090513,FITB,40
20090513,FITBP,40
20090513,RF,40
20090513,MTB,40
20090513,USB,40
20090513,USB.PH,40
20090513,USB.PL,40
20090513,FHN,40
20090513,FLR,20
20090513,F,25
20090513,F.PA,25
20090513,FRX,35
20090513,BEN,40
20090513,AJG,40
20090513,TGNA,50
20090513,GPS,25
20090513,GD,20
20090513,GE,20
20090513,GIS,30
20090513,MTLQQ,25
20090513,XGM,25
20090513,HGM,25
20090513,BGM.1,25
20090513,GMS.1,25
20090513,GPC,25
20090513,GR,20
20090513,GT,25
20090513,GWW,20
20090513,HAL,10
20090513,HRS,20
20090513,HAS,25
20090513,WELL,60
