date,ticker,gicsSector
20091028,ADCT,45
20091028,AAMRQ,20
20091028,AAR,20
20091028,PNW,55
20091028,ABT,35
20091028,AMD,45
20091028,AET,35
20091028,APD,15
20091028,ALK,20
20091028,ACV.1,30
20091028,AYE,55
20091028,HON,20
20091028,SWKS,45
20091028,AA.3,15
20091028,AA.P,15
20091028,HES,10
20091028,BEAM,30
20091028,BEAM.PA,30
20091028,AEP,55
20091028,AEP.PA,55
20091028,AXP,40
20091028,AFL,40
20091028,AM.1,25
20091028,AIG,40
20091028,AIG.PA,40
20091028,AME,20
20091028,AMGN,35
20091028,ADI,45
20091028,NBR,10
20091028,APA,10
20091028,AAPL,45
20091028,AMAT,45
20091028,ADM,30
20091028,ADM.PA,30
20091028,ASH,15
20091028,GAS,55
20091028,ADSK,45
20091028,ADP,45
20091028,AVY,15
20091028,AVP,30
20091028,BHI,10
20091028,BLL,15
20091028,CEG,55
20091028,CEG.PA,55
20091028,BK,40
20091028,BCR,35
20091028,GOLD,15
20091028,ABX.,15
20091028,BAX,35
20091028,BDX,35
20091028,VZ,50
20091028,BMS,15
20091028,BRK.A,40
20091028,BRK.B,40
20091028,BBY,25
20091028,BDK,25
20091028,HRB,25
20091028,ESV,10
20091028,BA,20
20091028,OMX,25
20091028,RHI,20
20091028,BGG,20
20091028,BMY,35
20091028,BMYMP,35
20091028,BF.B,30
20091028,BF.A,30
20091028,BC,25
20091028,BNI,20
20091028,UIS,45
20091028,CI,35
20091028,CSX,20
20091028,CPB,30
20091028,STZ.B,30
20091028,STZ,30
20091028,CAH,35
20091028,PGN.1,55
20091028,CAT,20
20091028,CTL,50
20091028,JPM,40
20091028,JPM.PI,40
20091028,JPM.PG.1,40
20091028,JPM.PF.,40
20091028,JPM.PE.,40
20091028,CVX,10
20091028,CB.1,40
20091028,CHD,30
20091028,CCTYQ,25
20091028,CTAS,20
20091028,IHRTQ,50
20091028,CLF,15
20091028,CLX,30
20091028,KO,30
20091028,CL,30
20091028,AON,40
20091028,CMCSA,50
20091028,CMCSK,50
20091028,CCZ,50
20091028,CMA,40
20091028,C,40
20091028,C.PI,40
20091028,C.PP,40
20091028,C.PM,40
20091028,CAR,20
20091028,CA,45
20091028,DXC,45
20091028,CAG,30
20091028,ED,55
20091028,CMS,55
20091028,CBE,20
20091028,CTB,25
20091028,COO,35
20091028,TAP,30
20091028,TAP.A,30
20091028,GLW,45
20091028,CR,20
20091028,CMI,20
20091028,DAN,25
20091028,DHR,35
20091028,TGT,25
20091028,DE,20
20091028,DAL,20
20091028,DLX,20
20091028,DTE,55
20091028,ATGE,25
20091028,DDS,25
20091028,DIS,50
20091028,D,55
20091028,RRD,20
20091028,DOV,20
20091028,DWDP,15
20091028,OMC,50
20091028,DD,15
20091028,DD.PA,15
20091028,DD.PB,15
20091028,DUK,55
20091028,DNB,20
20091028,FLS,20
20091028,PKI,35
20091028,EKDKQ,45
20091028,ETN,20
20091028,ECL,15
20091028,EP,10
20091028,EMR,20
20091028,WFT,10
20091028,EFX,20
20091028,EQT,10
20091028,EXPD,20
20091028,XOM,10
20091028,FMC,15
20091028,NEE,55
20091028,FDO,25
20091028,FDX,20
20091028,FNMA,40
20091028,FNMAP,40
20091028,FNMAO,40
20091028,FNMAM,40
20091028,FNMAG,40
20091028,FNMAN,40
20091028,FNMAL,40
20091028,FNMAK,40
20091028,FNMAH,40
20091028,FNMAI,40
20091028,FNMAJ,40
20091028,FNMAS,40
20091028,3FANIP,40
20091028,FNMAT,40
20091028,FRT,60
20091028,M,25
20091028,FITB,40
20091028,FITBP,40
20091028,RF,40
20091028,MTB,40
20091028,USB,40
20091028,USB.PH,40
20091028,USB.PL,40
20091028,FHN,40
20091028,FLR,20
20091028,F,25
20091028,F.PA,25
20091028,FRX,35
20091028,BEN,40
20091028,AJG,40
20091028,TGNA,50
20091028,GPS,25
20091028,GD,20
20091028,GE,20
20091028,GIS,30
20091028,MTLQQ,25
20091028,XGM,25
20091028,HGM,25
20091028,BGM.1,25
20091028,GMS.1,25
20091028,GPC,25
20091028,GR,20
20091028,GT,25
20091028,GWW,20
20091028,HAL,10
20091028,HRS,20
20091028,HAS,25
20091028,WELL,60
20091028,HCN.PD,60
20091028,HCN.PF,60
20091028,HCN.PG,60
20091028,HNZ,30
20091028,HNZPP,30
20091028,HP,10
20091028,HSY,30
20091028,HPQ,45
20091028,HLNQ,25
20091028,HFC,10
20091028,HD,25
20091028,HRL,30
20091028,HOT,25
20091028,CNP,55
20091028,JBHT,20
20091028,HBAN,40
20091028,HUBSP,40
20091028,ITT,20
20091028,ITW,20
20091028,IR,20
20091028,INTC,45
20091028,IBM,45
20091028,IFF,15
20091028,NAV,20
20091028,NAV.PD,20
20091028,IGT.1,25
20091028,IP,15
20091028,IPG,50
20091028,JEC,20
20091028,JNJ,35
20091028,JCI,20
20091028,JCI.PZ,20
20091028,KLAC,45
20091028,SHLDQ,25
20091028,KSU,20
20091028,KSU.P,20
20091028,EVRG,55
20091028,K,30
20091028,KMB,30
20091028,KR,30
20091028,LSI.1,45
20091028,LRCX,45
20091028,LEG,25
20091028,LM,40
20091028,LMI,40
20091028,LEN,25
20091028,LEN.B,25
20091028,JEF,40
20091028,LLY,35
20091028,LB,25
20091028,LNC,40
20091028,LNC.P,40
20091028,LNC.PG,40
20091028,KATE,25
20091028,LMT,20
20091028,L,40
20091028,RRC,10
20091028,LPX,15
20091028,LOW,25
20091028,MTW,20
20091028,MRO,10
20091028,HST,60
20091028,HST.PE,60
20091028,MMC,40
20091028,MI.1,40
20091028,MAS,20
20091028,MAT,25
20091028,MKC,30
20091028,MKC.V,30
20091028,MDR,10
20091028,MCD,25
20091028,SPGI,40
20091028,MCK,35
20091028,MHS,35
20091028,MDT,35
20091028,CVS,35
20091028,MRK,35
20091028,MDP,50
20091028,MDPEB,50
20091028,MU,45
20091028,ETR,55
20091028,MIL.2,35
20091028,MMM,20
20091028,MOLX,45
20091028,MOLXA,45
20091028,MSI,45
20091028,MUR,10
20091028,MYL,35
20091028,BAC,40
20091028,IKR,40
20091028,BAC.PD,40
20091028,BAC.PE,40
20091028,BAC.PI,40
