date,ticker,gicsIndustry
20171222,AAL,2030
20171222,PNW,5510
20171222,ABT,3510
20171222,AMD,4530
20171222,AET,3510
20171222,APD,1510
20171222,ALK,2030
20171222,HON,2010
20171222,SWKS,4530
20171222,HES,1010
20171222,HES.PA,1010
20171222,AEP,5510
20171222,AXP,4020
20171222,AFL,4030
20171222,AIG,4030
20171222,AIG.WS,4030
20171222,AME,2010
20171222,AMGN,3520
20171222,ADI,4530
20171222,NBR,1010
20171222,APA,1010
20171222,AAPL,4520
20171222,AMAT,4530
20171222,ADM,3020
20171222,ASH,1510
20171222,ADSK,4510
20171222,ADP,4510
20171222,AVY,1510
20171222,AVP,3030
20171222,BLL,1510
20171222,BK,4020
20171222,BK.PC,4020
20171222,BCR,3510
20171222,GOLD,1510
20171222,ABX.,1510
20171222,BAX,3510
20171222,BDX,3510
20171222,BDXA,3510
20171222,VZ,5010
20171222,BMS,1510
20171222,BRK.A,4020
20171222,BRK.B,4020
20171222,BBY,2550
20171222,HRB,2530
20171222,ESV,1010
20171222,BA,2010
20171222,RHI,2020
20171222,BGG,2010
20171222,BMY,3520
20171222,BMYMP,3520
20171222,BF.B,3020
20171222,BF.A,3020
20171222,BC,2520
20171222,UIS,4510
20171222,CI,3510
20171222,CSX,2030
20171222,CPB,3020
20171222,STZ.B,3020
20171222,STZ,3020
20171222,CAH,3510
20171222,CAT,2010
20171222,CTL,5010
20171222,JPM,4010
20171222,JPM.PF,4010
20171222,JPM.WS,4010
20171222,JPM.PG,4010
20171222,JPM.PA,4010
20171222,JPM.PH,4010
20171222,JPM.PB,4010
20171222,JPM.PE,4010
20171222,CVX,1010
20171222,CHD,3030
20171222,CTAS,2020
20171222,IHRTQ,5020
20171222,CLF,1510
20171222,CLX,3030
20171222,KO,3020
20171222,CL,3030
20171222,AON,4030
20171222,CMCSA,5020
20171222,CCZ,5020
20171222,CMA,4010
20171222,CMA.WS,4010
20171222,C,4010
20171222,C.PP,4010
20171222,CGBBW,4010
20171222,C.WA,4010
20171222,C.PC,4010
20171222,C.PJ,4010
20171222,C.PK,4010
20171222,C.PL,4010
20171222,C.PS,4010
20171222,CAR,2030
20171222,CA,4510
20171222,DXC,4510
20171222,CAG,3020
20171222,ED,5510
20171222,CMS,5510
20171222,CTB,2510
20171222,COO,3510
20171222,TAP,3020
20171222,TAP.A,3020
