date,ticker,gicsIndustry
20140310,AAL,2030
20140310,AALCP,2030
20140310,PNW,5510
20140310,ABT,3510
20140310,AMD,4530
20140310,AET,3510
20140310,APD,1510
20140310,ALK,2030
20140310,HON,2010
20140310,SWKS,4530
20140310,AA.3,1510
20140310,AA.P,1510
20140310,HES,1010
20140310,BEAM,3020
20140310,AEP,5510
20140310,AXP,4020
20140310,AFL,4030
20140310,AIG,4030
20140310,AIG.WS,4030
20140310,AME,2010
20140310,AMGN,3520
20140310,ADI,4530
20140310,NBR,1010
20140310,APA,1010
20140310,AAPL,4520
20140310,AMAT,4530
20140310,ADM,3020
20140310,ASH,1510
20140310,GAS,5510
20140310,ADSK,4510
20140310,ADP,4510
20140310,AVY,1510
20140310,AVP,3030
20140310,BHI,1010
20140310,BLL,1510
20140310,BK,4020
20140310,BK.PC,4020
20140310,BCR,3510
20140310,GOLD,1510
20140310,ABX.,1510
20140310,BAX,3510
20140310,BDX,3510
20140310,VZ,5010
20140310,BMS,1510
20140310,BRK.A,4020
20140310,BRK.B,4020
20140310,BBY,2550
20140310,HRB,2530
20140310,ESV,1010
20140310,BA,2010
20140310,RHI,2020
20140310,BGG,2010
20140310,BMY,3520
20140310,BMYMP,3520
20140310,BF.B,3020
20140310,BF.A,3020
20140310,BC,2520
20140310,UIS,4510
20140310,CI,3510
20140310,CSX,2030
20140310,CPB,3020
20140310,STZ.B,3020
20140310,STZ,3020
20140310,CAH,3510
20140310,CAT,2010
20140310,CTL,5010
20140310,JPM,4010
20140310,JPM.WS,4010
20140310,JPM.PD.1,4010
20140310,JPM.PA,4010
20140310,JPM.PB,4010
20140310,CVX,1010
20140310,CB.1,4030
20140310,CHD,3030
20140310,CTAS,2020
20140310,IHRTQ,5020
20140310,CLF,1510
20140310,CLV,1510
20140310,CLX,3030
20140310,KO,3020
20140310,CL,3030
20140310,AON,4030
20140310,CMCSA,5020
20140310,CMCSK,5020
20140310,CCZ,5020
20140310,CMA,4010
20140310,CMA.WS,4010
20140310,C,4010
20140310,C.PP,4010
20140310,CGBBW,4010
20140310,C.WA,4010
