date,ticker,gicsIndustry
20130425,AAMRQ,2030
20130425,PNW,5510
20130425,ABT,3510
20130425,AMD,4530
20130425,AET,3510
20130425,APD,1510
20130425,ALK,2030
20130425,HON,2010
20130425,SWKS,4530
20130425,AA.3,1510
20130425,AA.P,1510
20130425,HES,1010
20130425,BEAM,3020
20130425,AEP,5510
20130425,AXP,4020
20130425,AFL,4030
20130425,AM.1,2520
20130425,AIG,4030
20130425,AIG.WS,4030
20130425,AME,2010
20130425,AMGN,3520
20130425,ADI,4530
20130425,NBR,1010
20130425,APA,1010
20130425,APA.PD,1010
20130425,AAPL,4520
20130425,AMAT,4530
20130425,ADM,3020
20130425,ASH,1510
20130425,GAS,5510
20130425,ADSK,4510
20130425,ADP,4510
20130425,AVY,1510
20130425,AVP,3030
20130425,BHI,1010
20130425,BLL,1510
20130425,CEG.PA,5510
20130425,BK,4020
20130425,BK.PC,4020
20130425,BCR,3510
20130425,GOLD,1510
20130425,ABX.,1510
20130425,BAX,3510
20130425,BDX,3510
20130425,VZ,5010
20130425,BMS,1510
20130425,BRK.A,4020
20130425,BRK.B,4020
20130425,BBY,2550
20130425,HRB,2530
20130425,ESV,1010
20130425,BA,2010
20130425,OMX,2550
20130425,RHI,2020
20130425,BGG,2010
20130425,BMY,3520
20130425,BMYMP,3520
20130425,BF.B,3020
20130425,BF.A,3020
20130425,BC,2520
20130425,UIS,4510
20130425,UIS.PA,4510
20130425,CI,3510
20130425,CSX,2030
20130425,CPB,3020
20130425,STZ.B,3020
20130425,STZ,3020
20130425,CAH,3510
20130425,CAT,2010
20130425,CTL,5010
20130425,JPM,4010
20130425,JPM.PI,4010
20130425,JPM.WS,4010
20130425,JPM.PD.1,4010
20130425,JPM.PG,4010
20130425,JPM.PA,4010
20130425,CVX,1010
20130425,CB.1,4030
20130425,CHD,3030
20130425,CTAS,2020
20130425,IHRTQ,5020
20130425,CLF,1510
20130425,CLV,1510
20130425,CLX,3030
20130425,KO,3020
20130425,CL,3030
20130425,AON,4030
20130425,CMCSA,5020
20130425,CMCSK,5020
20130425,CCZ,5020
20130425,CMA,4010
20130425,CMA.WS,4010
20130425,C,4010
20130425,C.PI,4010
20130425,C.PP,4010
20130425,C.PM,4010
20130425,CGBBW,4010
20130425,C.WA,4010
20130425,C.PC,4010
20130425,CAR,2030
20130425,CA,4510
20130425,DXC,4510
20130425,CAG,3020
20130425,ED,5510
20130425,CMS,5510
20130425,CTB,2510
20130425,COO,3510
20130425,TAP,3020
20130425,TAP.A,3020
20130425,GLW,4520
20130425,CR,2010
20130425,CMI,2010
20130425,DAN,2510
20130425,DHR,3510
20130425,TGT,2550
20130425,DE,2010
20130425,DAL,2030
20130425,DLX,2020
20130425,DTE,5510
20130425,ATGE,2530
20130425,DDS,2550
20130425,DIS,5020
20130425,DG,2550
20130425,D,5510
20130425,RRD,2020
20130425,DOV,2010
20130425,DWDP,1510
20130425,OMC,5020
20130425,DD,1510
20130425,DD.PA,1510
20130425,DD.PB,1510
20130425,DUK,5510
20130425,DNB,2020
20130425,FLS,2010
20130425,PKI,3520
20130425,EKDKQ,4520
20130425,ETN,2010
20130425,ECL,1510
20130425,EMR,2010
20130425,WFT,1010
20130425,EFX,2020
20130425,EQT,1010
20130425,EXPD,2030
20130425,XOM,1010
20130425,FMC,1510
20130425,NEE,5510
20130425,NEE.PO,5510
20130425,FDO,2550
20130425,FDX,2030
20130425,FNMA,4010
20130425,FNMAP,4010
20130425,FNMAO,4010
20130425,FNMAM,4010
20130425,FNMAG,4010
20130425,FNMAN,4010
20130425,FNMAL,4010
20130425,FNMAK,4010
20130425,FNMAH,4010
20130425,FNMAI,4010
20130425,FNMAJ,4010
20130425,FNMAS,4010
20130425,FNMAT,4010
20130425,FRT,6010
20130425,M,2550
20130425,FITB,4010
20130425,FITBP,4010
20130425,RF,4010
20130425,RF.PA,4010
20130425,MTB,4010
20130425,MTB.PC,4010
20130425,MTB.P,4010
20130425,MTB.WS,4010
20130425,USB,4010
20130425,USB.PH,4010
