date,ticker,gicsSector
20090911,ADCT,45
20090911,AAMRQ,20
20090911,AAR,20
20090911,PNW,55
20090911,ABT,35
20090911,AMD,45
20090911,AET,35
20090911,APD,15
20090911,ALK,20
20090911,ACV.1,30
20090911,AYE,55
20090911,HON,20
20090911,SWKS,45
20090911,AA.3,15
20090911,AA.P,15
20090911,HES,10
20090911,BEAM,30
20090911,BEAM.PA,30
20090911,AEP,55
20090911,AEP.PA,55
20090911,AXP,40
20090911,AFL,40
20090911,AM.1,25
20090911,WYE,35
20090911,AIG,40
20090911,AIG.PA,40
20090911,AME,20
20090911,AMGN,35
20090911,ADI,45
20090911,NBR,10
20090911,APA,10
20090911,AAPL,45
20090911,AMAT,45
20090911,ADM,30
20090911,ADM.PA,30
20090911,ASH,15
20090911,GAS,55
20090911,ADSK,45
20090911,ADP,45
20090911,AVY,15
20090911,AVP,30
20090911,BHI,10
20090911,BLL,15
20090911,CEG,55
20090911,CEG.PA,55
20090911,BK,40
20090911,BCR,35
20090911,GOLD,15
20090911,ABX.,15
20090911,BAX,35
20090911,BDX,35
20090911,VZ,50
20090911,BMS,15
20090911,BRK.A,40
20090911,BRK.B,40
20090911,BBY,25
20090911,BDK,25
20090911,HRB,25
20090911,ESV,10
20090911,BA,20
20090911,OMX,25
20090911,RHI,20
20090911,BGG,20
20090911,BMY,35
20090911,BMYMP,35
20090911,BF.B,30
20090911,BF.A,30
20090911,BC,25
20090911,BNI,20
20090911,UIS,45
20090911,CI,35
20090911,CSX,20
20090911,CPB,30
20090911,STZ.B,30
20090911,STZ,30
20090911,CAH,35
20090911,PGN.1,55
20090911,CAT,20
20090911,CTL,50
20090911,JPM,40
20090911,JPM.PI,40
20090911,JPM.PG.1,40
20090911,JPM.PF.,40
20090911,JPM.PE.,40
20090911,CVX,10
20090911,CB.1,40
20090911,CHD,30
20090911,CCTYQ,25
20090911,CTAS,20
20090911,IHRTQ,50
20090911,CLF,15
20090911,CLX,30
20090911,KO,30
20090911,CL,30
20090911,AON,40
20090911,CMCSA,50
20090911,CMCSK,50
20090911,CCZ,50
20090911,CMA,40
20090911,C,40
20090911,C.PI,40
20090911,C.PP,40
20090911,C.PM,40
20090911,CAR,20
20090911,CA,45
20090911,DXC,45
20090911,CAG,30
20090911,ED,55
20090911,CMS,55
20090911,CBE,20
20090911,CTB,25
20090911,COO,35
20090911,TAP,30
20090911,TAP.A,30
20090911,GLW,45
20090911,CR,20
20090911,CMI,20
20090911,DAN,25
20090911,DHR,35
20090911,TGT,25
20090911,DE,20
20090911,DAL,20
20090911,DLX,20
20090911,DTE,55
20090911,ATGE,25
20090911,DDS,25
20090911,DIS,50
20090911,D,55
20090911,RRD,20
20090911,DOV,20
20090911,DWDP,15
20090911,OMC,50
20090911,DD,15
20090911,DD.PA,15
20090911,DD.PB,15
20090911,DUK,55
20090911,DNB,20
20090911,FLS,20
20090911,PKI,35
20090911,EKDKQ,45
20090911,ETN,20
20090911,ECL,15
20090911,EP,10
20090911,EMR,20
20090911,WFT,10
20090911,EFX,20
20090911,EQT,10
20090911,EXPD,20
20090911,XOM,10
20090911,FMC,15
20090911,NEE,55
20090911,FDO,25
20090911,FDX,20
20090911,FNMA,40
20090911,FNMAP,40
20090911,FNMAO,40
20090911,FNMAM,40
20090911,FNMAG,40
20090911,FNMAN,40
20090911,FNMAL,40
20090911,FNMAK,40
20090911,FNMAH,40
