date,ticker,gicsSector
20170418,AAL,20
20170418,PNW,55
20170418,ABT,35
20170418,AMD,45
20170418,AET,35
20170418,APD,15
20170418,ALK,20
20170418,HON,20
20170418,SWKS,45
20170418,HES,10
20170418,HES.PA,10
20170418,AEP,55
20170418,AXP,40
20170418,AFL,40
20170418,AIG,40
20170418,AIG.WS,40
20170418,AME,20
20170418,AMGN,35
20170418,ADI,45
20170418,NBR,10
20170418,APA,10
20170418,AAPL,45
20170418,AMAT,45
20170418,ADM,30
20170418,ASH,15
20170418,ADSK,45
20170418,ADP,45
20170418,AVY,15
20170418,AVP,30
20170418,BHI,10
20170418,BLL,15
20170418,BK,40
20170418,BK.PC,40
20170418,BCR,35
20170418,GOLD,15
20170418,ABX.,15
20170418,BAX,35
20170418,BDX,35
20170418,VZ,50
20170418,BMS,15
20170418,BRK.A,40
20170418,BRK.B,40
20170418,BBY,25
20170418,HRB,25
20170418,ESV,10
20170418,BA,20
20170418,RHI,20
20170418,BGG,20
20170418,BMY,35
20170418,BMYMP,35
20170418,BF.B,30
20170418,BF.A,30
20170418,BC,25
20170418,UIS,45
20170418,CI,35
20170418,CSX,20
20170418,CPB,30
20170418,STZ.B,30
20170418,STZ,30
20170418,CAH,35
20170418,CAT,20
20170418,CTL,50
20170418,JPM,40
20170418,JPM.PF,40
20170418,JPM.WS,40
20170418,JPM.PD.1,40
20170418,JPM.PG,40
20170418,JPM.PA,40
20170418,JPM.PH,40
20170418,JPM.PB,40
20170418,JPM.PE,40
20170418,CVX,10
20170418,CHD,30
20170418,CTAS,20
20170418,IHRTQ,50
20170418,CLF,15
20170418,CLX,30
20170418,KO,30
20170418,CL,30
20170418,AON,40
20170418,CMCSA,50
20170418,CCZ,50
20170418,CMA,40
20170418,CMA.WS,40
20170418,C,40
20170418,C.PP,40
20170418,CGBBW,40
20170418,C.WA,40
20170418,C.PC,40
20170418,C.PJ,40
20170418,C.PK,40
20170418,C.PL,40
20170418,C.PS,40
20170418,CAR,20
20170418,CA,45
20170418,DXC,45
20170418,CAG,30
20170418,ED,55
20170418,CMS,55
20170418,CTB,25
20170418,COO,35
20170418,TAP,30
20170418,TAP.A,30
20170418,GLW,45
20170418,CR,20
20170418,CMI,20
20170418,DAN,25
20170418,DHR,35
20170418,TGT,25
20170418,DE,20
20170418,DAL,20
20170418,DLX,20
20170418,DTE,55
20170418,DTV,55
20170418,ATGE,25
20170418,DDS,25
20170418,DIS,50
20170418,DG,25
20170418,D,55
20170418,DCUD,55
20170418,RRD,20
20170418,DOV,20
20170418,DWDP,15
20170418,OMC,50
20170418,DD,15
20170418,DD.PA,15
20170418,DD.PB,15
20170418,DUK,55
20170418,DNB,20
20170418,FLS,20
20170418,PKI,35
20170418,KODK,45
20170418,KODK.WA,45
20170418,KODK.WS,45
20170418,ETN,20
20170418,ECL,15
