date,ticker,gicsSector
20020219,ADCT,45
20020219,AAMRQ,20
20020219,AAR,20
20020219,PNW,55
20020219,ABT,35
20020219,AMD,45
20020219,WCOEQ,50
20020219,AET,35
20020219,AEF.3,35
20020219,APD,15
20020219,ALK,20
20020219,ACV.1,30
20020219,ACV.A,30
20020219,ABS.1,30
20020219,AL.1,15
20020219,AL.Z,15
20020219,AYE,55
20020219,HON,20
20020219,AT.2,50
20020219,AT.P,50
20020219,SWKS,45
20020219,AA.3,15
20020219,AA.P,15
20020219,HES,10
20020219,BEAM,30
20020219,BEAM.PA,30
20020219,AEP,55
20020219,AXP,40
20020219,AFL,40
20020219,AM.1,25
20020219,WYE,35
20020219,WYE.P,35
20020219,AIG,40
20020219,TT.2,20
20020219,T.2,50
20020219,AME,20
20020219,AMGN,35
20020219,ASO.1,40
20020219,ADI,45
20020219,ANDW,45
20020219,NBR,10
20020219,BUD.2,30
20020219,APA,10
20020219,AAPL,45
20020219,AMAT,45
20020219,ADM,30
20020219,ASH,15
20020219,GAS,55
20020219,ADSK,45
20020219,ADP,45
20020219,AVY,15
20020219,AVP,30
20020219,BHI,10
20020219,BLL,15
20020219,CEG,55
20020219,ONE.1,40
20020219,BK,40
20020219,BCR,35
20020219,GOLD,15
20020219,ABX.,15
20020219,BOL,35
20020219,BAX,35
20020219,BDX,35
20020219,VZ,50
20020219,BLS,50
20020219,BMS,15
20020219,BRK.A,40
20020219,BRK.B,40
20020219,BBY,25
20020219,BGEN,35
20020219,BMET,35
20020219,BDK,25
20020219,HRB,25
20020219,ESV,10
20020219,BA,20
20020219,OMX,25
20020219,BEP.1,25
20020219,RHI,20
20020219,BGG,20
20020219,BMY,35
20020219,BMYMP,35
20020219,BF.B,30
20020219,BF.A,30
20020219,BC,25
20020219,BNI,20
20020219,UIS,45
20020219,CI,35
20020219,CSX,20
20020219,CPB,30
20020219,STZ.B,30
20020219,STZ,30
20020219,PVN,40
20020219,CAH,35
20020219,PGN.1,55
20020219,CAT,20
20020219,CTX.2,25
20020219,CBSS,40
20020219,CTL,50
20020219,JPM,40
20020219,JPM.PH.,40
20020219,JPM.PF.,40
20020219,CVX,10
20020219,CHIR.1,35
20020219,CB.1,40
20020219,CHD,30
20020219,CCTYQ,25
20020219,CTAS,20
20020219,CCU.1,50
20020219,CLF,15
20020219,CLX,30
20020219,KO,30
20020219,CL,30
20020219,AON,40
20020219,CMCSA,50
20020219,CMCSK,50
20020219,CCZ,50
20020219,CMA,40
20020219,C,40
20020219,C.PF.,40
20020219,CPM.1,40
20020219,C.PH.1,40
20020219,C.PG.,40
20020219,CAR,20
20020219,CPQ.2,45
20020219,CA,45
20020219,DXC,45
20020219,CAG,30
20020219,CE.2,45
20020219,ED,55
20020219,CMS,55
20020219,CEN.2,45
20020219,CBE,20
20020219,CTB,25
20020219,COO,35
20020219,TAP,30
20020219,GLW,45
20020219,CFC.3,40
20020219,CR,20
20020219,CMI,20
20020219,DCNAQ,25
20020219,DHR,35
