date,ticker,gicsIndustry
20041208,ADCT,4520
20041208,AAMRQ,2030
20041208,AAR,2030
20041208,PNW,5510
20041208,ABT,3510
20041208,AMD,4530
20041208,MCIP,5010
20041208,AET,3510
20041208,AEF.3,3510
20041208,APD,1510
20041208,ALK,2030
20041208,ACV.1,3030
20041208,ABS.1,3010
20041208,AL.1,1510
20041208,AL.Z,1510
20041208,AYE,5510
20041208,HON,2010
20041208,AT.2,5010
20041208,AT.P,5010
20041208,SWKS,4530
20041208,AA.3,1510
20041208,AA.P,1510
20041208,HES,1010
20041208,BEAM,3020
20041208,BEAM.PA,3020
20041208,AEP,5510
20041208,AEP.Z,5510
20041208,AXP,4020
20041208,AFL,4030
20041208,AM.1,2520
20041208,WYE,3520
20041208,WYE.P,3520
20041208,AIG,4030
20041208,TT.2,2010
20041208,T.2,5010
20041208,AME,2010
20041208,AMGN,3520
20041208,ASO.1,4010
20041208,ADI,4530
20041208,ANDW,4520
20041208,NBR,1010
20041208,BUD.2,3020
20041208,APA,1010
20041208,AAPL,4520
20041208,AMAT,4530
20041208,ADM,3020
20041208,ASH,1510
20041208,GAS,5510
20041208,ADSK,4510
20041208,ADP,4510
20041208,AVY,1510
20041208,AVP,3030
20041208,BHI,1010
20041208,BLL,1510
20041208,CEG,5510
20041208,BK,4020
20041208,BCR,3510
20041208,GOLD,1510
20041208,ABX.,1510
20041208,BOL,3510
20041208,BAX,3510
20041208,BDX,3510
20041208,VZ,5010
20041208,BLS,5010
20041208,BMS,1510
20041208,BRK.A,4020
20041208,BRK.B,4020
20041208,BBY,2550
20041208,BMET,3510
20041208,BDK,2520
20041208,HRB,2530
20041208,ESV,1010
20041208,BA,2010
20041208,OMX,2550
20041208,BEP.1,2550
20041208,RHI,2020
20041208,BGG,2010
20041208,BMY,3520
20041208,BMYMP,3520
20041208,BF.B,3020
20041208,BF.A,3020
20041208,BC,2520
20041208,BNI,2030
20041208,UIS,4510
20041208,CI,3510
20041208,CSX,2030
20041208,CPB,3020
20041208,STZ.B,3020
20041208,STZ,3020
20041208,PVN,4020
20041208,CAH,3510
20041208,PGN.1,5510
20041208,CAT,2010
20041208,CTX.2,2520
20041208,CBSS,4010
20041208,CTL,5010
20041208,JPM,4010
20041208,JPM.PH.,4010
20041208,JPM.PF.,4010
20041208,CVX,1010
20041208,CHIR.1,3520
20041208,CB.1,4030
20041208,CB.PB,4030
20041208,CHD,3030
20041208,CCTYQ,2550
20041208,CTAS,2020
20041208,CCU.1,5020
20041208,CLF,1510
20041208,CLX,3030
20041208,KO,3020
20041208,CL,3030
20041208,AON,4030
20041208,CMCSA,5020
20041208,CMCSK,5020
20041208,CCZ,5020
20041208,CMA,4010
20041208,C,4010
20041208,C.PF.,4010
20041208,CPM.1,4010
20041208,C.PH.1,4010
20041208,C.PG.,4010
20041208,CAR,2030
20041208,CA,4510
20041208,DXC,4510
20041208,CAG,3020
20041208,ED,5510
20041208,EPB.2,5510
20041208,CMS,5510
20041208,CEN.2,4510
20041208,CBE,2010
20041208,CTB,2510
20041208,COO,3510
20041208,TAP,3020
20041208,GLW,4520
20041208,CFC.3,4010
20041208,CR,2010
20041208,CMI,2010
20041208,DCNAQ,2510
20041208,DHR,3510
20041208,TGT,2550
20041208,DE,2010
20041208,DALRQ,2030
20041208,DLX,2020
20041208,DTE,5510
20041208,DTE.PB,5510
20041208,ATGE,2530
20041208,DDS,2550
20041208,DIS,5020
20041208,DG.1,2550
20041208,D,5510
20041208,RRD,2020
20041208,RRD.2,2020
20041208,DOV,2010
20041208,DWDP,1510
20041208,DJ,2540
20041208,DOWJB,2540
20041208,OMC,5020
20041208,DD,1510
20041208,DD.PA,1510
20041208,DD.PB,1510
20041208,DUK,5510
20041208,DUK.PA,5510
20041208,DNB,2020
20041208,FLS,2010
20041208,PKI,3520
20041208,EKDKQ,4520
20041208,ETN,2010
20041208,ECL,1510
20041208,EP,1010
20041208,EMR,2010
20041208,WFT,1010
20041208,EC.2,1510
20041208,EFX,2020
20041208,EQT,1010
20041208,EXPD,2030
20041208,XOM,1010
20041208,FMC,1510
20041208,NEE,5510
20041208,FDO,2550
20041208,FDX,2030
20041208,FNMA,4010
20041208,FNMAP,4010
20041208,FNMAO,4010
20041208,FNMAM,4010
20041208,FNMAG,4010
20041208,FNM.PJ,4010
20041208,FNM.PK,4010
20041208,FNMAN,4010
20041208,FNMAL,4010
20041208,FNMAK,4010
20041208,FRT,6010
20041208,FRT.PB,6010
20041208,M,2550
20041208,FITB,4010
20041208,RF,4010
20041208,MTB,4010
20041208,USB,4010
20041208,FHN,4010
20041208,WB.3,4010
20041208,FLR,2010
20041208,F,2510
20041208,F.PA,2510
20041208,FRX,3520
20041208,BEN,4020
20041208,AJG,4030
20041208,TGNA,5020
20041208,GPS,2550
20041208,GD,2010
20041208,GE,2010
20041208,GIS,3020
20041208,MTLQQ,2510
20041208,GM.1,2510
20041208,XGM,2510
20041208,HGM,2510
20041208,BGM.1,2510
20041208,GMS.1,2510
20041208,EDS.,4510
20041208,GPC,2550
20041208,GP.1,1510
20041208,G.1,3030
20041208,GDW,4010
20041208,GR,2010
20041208,GT,2510
20041208,GWW,2010
20041208,GLK.1,1510
20041208,HAL,1010
20041208,HRS,2010
20041208,HAS,2520
20041208,WELL,6010
20041208,HCN.PD,6010
20041208,HCN.PF,6010
20041208,HNZ,3020
20041208,HNZPP,3020
20041208,HP,1010
20041208,HPC,1510
20041208,HSY,3020
20041208,HPQ,4520
20041208,HLT.1,2530
20041208,HLNQ,2530
20041208,HFC,1010
20041208,HD,2550
20041208,HRL,3020
20041208,HOT,2530
20041208,CNP,5510
20041208,JBHT,2030
20041208,HBAN,4010
20041208,ITT,2010
20041208,ITW,2010
20041208,INCLF,1510
20041208,N.1,1510
20041208,NWG.1,1510
20041208,IR,2010
20041208,INTC,4530
20041208,IBM,4510
20041208,IFF,1510
20041208,NAV,2010
20041208,NAV.PD,2010
20041208,IGT.1,2530
20041208,IP,1510
20041208,IPG,5020
20041208,JEC,2010
20041208,JP.1,4030
20041208,JNJ,3520
20041208,JCI,2010
20041208,KLAC,4530
20041208,SHLDQ,2550
20041208,KMI.1,1010
20041208,KSU,2030
20041208,KSU.P,2030
20041208,EVRG,5510
20041208,K,3020
20041208,KMG.1,1010
20041208,KMB,3030
20041208,KRI,2540
20041208,KR,3010
20041208,LSI.1,4530
20041208,LRCX,4530
20041208,LEG,2520
20041208,LM,4020
20041208,LEN,2520
20041208,LEN.B,2520
20041208,JEF,4020
20041208,LLY,3520
20041208,LB,2550
20041208,LNC,4030
20041208,LNC.P,4030
20041208,KATE,2520
20041208,LMT,2010
20041208,L,4030
20041208,RRC,1010
20041208,KSE,5510
20041208,LDG,3010
20041208,LPX,1510
20041208,LOW,2550
20041208,MTW,2010
20041208,MRO,1010
20041208,HST,6010
20041208,HST.PC,6010
20041208,HST.PE,6010
20041208,MMC,4030
20041208,MI.1,4010
20041208,MAS,2010
20041208,MAT,2520
20041208,MAY.2,2550
20041208,MYG.1,2520
20041208,MPY,2520
20041208,MKC,3020
20041208,MKC.V,3020
20041208,MDR,1010
20041208,MCD,2530
20041208,SPGI,4020
20041208,MCK,3510
20041208,MHS,3510
20041208,MDT,3510
20041208,MEL.3,4020
20041208,CVS,3510
20041208,MRK,3520
20041208,MDP,5020
20041208,MDPEB,5020
20041208,MER,4020
