date,ticker,gicsIndustry
20160414,AAL,2030
20160414,PNW,5510
20160414,ABT,3510
20160414,AMD,4530
20160414,AET,3510
20160414,APD,1510
20160414,ALK,2030
20160414,HON,2010
20160414,SWKS,4530
20160414,AA.3,1510
20160414,AA.P,1510
20160414,AA.PB,1510
20160414,HES,1010
20160414,HES.PA,1010
20160414,AEP,5510
20160414,AXP,4020
20160414,AFL,4030
20160414,AIG,4030
20160414,AIG.WS,4030
20160414,AME,2010
20160414,AMGN,3520
20160414,ADI,4530
20160414,NBR,1010
20160414,APA,1010
20160414,AAPL,4520
20160414,AMAT,4530
20160414,ADM,3020
20160414,ASH,1510
20160414,GAS,5510
20160414,ADSK,4510
20160414,ADP,4510
20160414,AVY,1510
20160414,AVP,3030
20160414,BHI,1010
20160414,BLL,1510
20160414,BK,4020
20160414,BK.PC,4020
20160414,BCR,3510
20160414,GOLD,1510
20160414,ABX.,1510
20160414,BAX,3510
20160414,BDX,3510
20160414,VZ,5010
20160414,BMS,1510
20160414,BRK.A,4020
20160414,BRK.B,4020
20160414,BBY,2550
20160414,HRB,2530
20160414,ESV,1010
20160414,BA,2010
20160414,RHI,2020
20160414,BGG,2010
20160414,BMY,3520
20160414,BMYMP,3520
20160414,BF.B,3020
20160414,BF.A,3020
20160414,BC,2520
20160414,UIS,4510
20160414,CI,3510
20160414,CSX,2030
20160414,CPB,3020
20160414,STZ.B,3020
20160414,STZ,3020
20160414,CAH,3510
20160414,CAT,2010
20160414,CTL,5010
20160414,JPM,4010
20160414,JPM.PF,4010
20160414,JPM.WS,4010
20160414,JPM.PD.1,4010
20160414,JPM.PG,4010
20160414,JPM.PA,4010
20160414,JPM.PH,4010
20160414,JPM.PB,4010
20160414,JPM.PE,4010
20160414,CVX,1010
20160414,CHD,3030
20160414,CTAS,2020
20160414,IHRTQ,5020
20160414,CLF,1510
20160414,CLX,3030
20160414,KO,3020
20160414,CL,3030
20160414,AON,4030
20160414,CMCSA,5020
20160414,CCZ,5020
20160414,CMA,4010
20160414,CMA.WS,4010
20160414,C,4010
20160414,C.PP,4010
20160414,CGBBW,4010
20160414,C.WA,4010
20160414,C.PC,4010
20160414,C.PJ,4010
20160414,C.PK,4010
20160414,C.PL,4010
20160414,C.PS,4010
20160414,CAR,2030
20160414,CA,4510
20160414,DXC,4510
20160414,CAG,3020
20160414,ED,5510
20160414,CMS,5510
20160414,CTB,2510
20160414,COO,3510
20160414,TAP,3020
20160414,TAP.A,3020
20160414,GLW,4520
20160414,CR,2010
20160414,CMI,2010
20160414,DAN,2510
20160414,DHR,3510
20160414,TGT,2550
20160414,DE,2010
20160414,DAL,2030
20160414,DLX,2020
20160414,DTE,5510
20160414,ATGE,2530
20160414,DDS,2550
20160414,DIS,5020
20160414,DG,2550
20160414,D,5510
20160414,DCUB,5510
20160414,RRD,2020
20160414,DOV,2010
20160414,DWDP,1510
20160414,OMC,5020
20160414,DD,1510
20160414,DD.PA,1510
20160414,DD.PB,1510
20160414,DUK,5510
20160414,DNB,2020
20160414,FLS,2010
20160414,PKI,3520
20160414,KODK,4520
20160414,KODK.WA,4520
20160414,KODK.WS,4520
20160414,ETN,2010
20160414,ECL,1510
20160414,EMR,2010
20160414,WFT,1010
20160414,EFX,2020
20160414,EQT,1010
20160414,EXPD,2030
20160414,XOM,1010
20160414,FMC,1510
20160414,NEE,5510
20160414,NEE.PP,5510
20160414,NEE.PQ,5510
20160414,FDX,2030
20160414,FNMA,4010
20160414,FNMAP,4010
20160414,FNMAO,4010
20160414,FNMAM,4010
20160414,FNMAG,4010
20160414,FNMAN,4010
20160414,FNMAL,4010
20160414,FNMAK,4010
20160414,FNMAH,4010
20160414,FNMAI,4010
20160414,FNMAJ,4010
20160414,FNMAS,4010
20160414,FNMAT,4010
20160414,FRT,6010
20160414,M,2550
20160414,FITB,4010
20160414,FITBI,4010
20160414,RF,4010
20160414,RF.PA,4010
20160414,RF.PB,4010
20160414,MTB,4010
20160414,MTB.PC,4010
20160414,MTB.P,4010
20160414,MTB.WS,4010
20160414,USB,4010
20160414,USB.PH,4010
20160414,USB.PA,4010
20160414,USB.PM,4010
20160414,USB.PN,4010
20160414,USB.PO,4010
20160414,FHN,4010
20160414,FHN.PA,4010
20160414,FLR,2010
20160414,F,2510
20160414,BEN,4020
20160414,AJG,4030
20160414,TGNA,5020
20160414,GPS,2550
20160414,GD,2010
20160414,GE,2010
20160414,GIS,3020
20160414,GM,2510
20160414,GM.WB,2510
20160414,GM.WA,2510
20160414,GPC,2550
20160414,GT,2510
20160414,GWW,2010
20160414,HAL,1010
20160414,HRS,2010
20160414,HAS,2520
20160414,WELL,6010
20160414,WELL.PI,6010
20160414,HCN.PJ,6010
20160414,KHC,3020
20160414,HP,1010
20160414,HSY,3020
20160414,HPQ,4520
20160414,HLT,2530
20160414,HFC,1010
20160414,HD,2550
20160414,HRL,3020
20160414,HOT,2530
20160414,CNP,5510
20160414,JBHT,2030
20160414,HBAN,4010
20160414,HUBSP,4010
20160414,HBANO,4010
20160414,ITT,2010
20160414,ITW,2010
20160414,IR,2010
20160414,INTC,4530
20160414,IBM,4510
20160414,IFF,1510
20160414,NAV,2010
20160414,NAV.PD,2010
20160414,IP,1510
20160414,IPG,5020
20160414,JEC,2010
20160414,JNJ,3520
20160414,JCI,2010
20160414,KLAC,4530
20160414,SHLDQ,2550
20160414,SHLWQ,2550
20160414,KMI,1010
20160414,KMI.WS,1010
20160414,KMI.PA,1010
20160414,KSU,2030
20160414,KSU.P,2030
20160414,EVRG,5510
20160414,K,3020
20160414,KMB,3030
20160414,KR,3010
20160414,LRCX,4530
20160414,LEG,2520
20160414,LM,4020
20160414,LEN,2520
20160414,LEN.B,2520
20160414,JEF,4020
20160414,LLY,3520
20160414,LB,2550
20160414,LNC,4030
20160414,LNC.WS,4030
20160414,KATE,2520
20160414,LMT,2010
20160414,L,4030
20160414,RRC,1010
20160414,LPX,1510
20160414,LOW,2550
20160414,MTW,2010
20160414,MRO,1010
20160414,HST,6010
20160414,MMC,4030
20160414,MAS,2010
20160414,MAT,2520
20160414,MKC,3020
20160414,MKC.V,3020
20160414,MDR,1010
20160414,MCD,2530
20160414,SPGI,4020
20160414,MCK,3510
20160414,MDT,3510
20160414,CVS,3510
20160414,MRK,3520
20160414,MDP,5020
20160414,MDPEB,5020
20160414,MU,4530
20160414,ETR,5510
20160414,MMM,2010
20160414,MSI,4520
20160414,MUR,1010
20160414,MYL,3520
20160414,BAC,4010
20160414,BAC.PD,4010
20160414,BAC.PE,4010
20160414,BAC.PI,4010
20160414,BAC.PL,4010
20160414,BML.PG,4010
20160414,BML.PH,4010
20160414,BML.PI,4010
20160414,BML.PJ,4010
20160414,BML.PL,4010
20160414,BAC.WB,4010
20160414,BAC.WA,4010
20160414,BAC.PW,4010
20160414,BAC.PY,4010
20160414,BAC.PC,4010
20160414,NCR,4520
20160414,THC,3510
20160414,NYT,5020
20160414,NYTAB,5020
20160414,NWL,2520
20160414,NEM,1510
20160414,NKE,2520
20160414,NBL,1010
20160414,JWN,2550
20160414,NSC,2030
20160414,ES,5510
20160414,NI,5510
20160414,XEL,5510
20160414,NTRS,4020
20160414,NTRSP,4020
20160414,NOC,2010
20160414,TEX,2010
20160414,WFC,4010
20160414,WFC.PJ,4010
20160414,WFC.PL,4010
20160414,WFC.WS,4010
20160414,WFC.PN,4010
20160414,WFC.PO,4010
20160414,WFC.PP,4010
20160414,WFC.PQ,4010
20160414,WFC.PR,4010
20160414,WFC.PT,4010
20160414,WFC.PV,4010
20160414,WFC.PW,4010
20160414,NUE,1510
20160414,OXY,1010
20160414,FE,5510
20160414,OKE,1010
20160414,OI,1510
20160414,PNC,4010
20160414,PNC.WS,4010
20160414,PNC.PP,4010
20160414,PNC.PQ,4010
20160414,PPG,1510
20160414,PCAR,2010
20160414,PCG,5510
20160414,SRE,5510
20160414,PH,2010
20160414,PAYX,4510
20160414,JCP,2550
20160414,PPL,5510
20160414,PNR,2010
20160414,PEP,3020
20160414,PFE,3520
20160414,EXC,5510
20160414,MO,3020
20160414,COP,1010
20160414,PVH,2520
20160414,PBI,2020
20160414,PBOWN,2020
20160414,PCH,6010
20160414,PG,3030
20160414,PEG,5510
20160414,PHM,2520
20160414,STR,5510
20160414,RJF,4020
20160414,RTN,2010
20160414,AN,2550
20160414,ROK,2010
20160414,ROL,2020
20160414,ROST,2550
