date,ticker,gicsSector
20030909,ADCT,45
20030909,AAMRQ,20
20030909,AAR,20
20030909,PNW,55
20030909,ABT,35
20030909,AMD,45
20030909,WCOEQ,50
20030909,AET,35
20030909,AEF.3,35
20030909,APD,15
20030909,ALK,20
20030909,ACV.1,30
20030909,ACV.A,30
20030909,ABS.1,30
20030909,AL.1,15
20030909,AL.Z,15
20030909,AYE,55
20030909,HON,20
20030909,AT.2,50
20030909,AT.P,50
20030909,SWKS,45
20030909,AA.3,15
20030909,AA.P,15
20030909,HES,10
20030909,BEAM,30
20030909,BEAM.PA,30
20030909,AEP,55
20030909,AEP.Z,55
20030909,AXP,40
20030909,AFL,40
20030909,AM.1,25
20030909,WYE,35
20030909,WYE.P,35
20030909,AIG,40
20030909,TT.2,20
20030909,T.2,50
20030909,AME,20
20030909,AMGN,35
20030909,ASO.1,40
20030909,ADI,45
20030909,ANDW,45
20030909,NBR,10
20030909,BUD.2,30
20030909,APA,10
20030909,AAPL,45
20030909,AMAT,45
20030909,ADM,30
20030909,ASH,15
20030909,GAS,55
20030909,ADSK,45
20030909,ADP,45
20030909,AVY,15
20030909,AVP,30
20030909,BHI,10
20030909,BLL,15
20030909,CEG,55
20030909,ONE.1,40
20030909,BK,40
20030909,BCR,35
20030909,GOLD,15
20030909,ABX.,15
20030909,BOL,35
20030909,BAX,35
20030909,BDX,35
20030909,VZ,50
20030909,BLS,50
20030909,BMS,15
20030909,BRK.A,40
20030909,BRK.B,40
20030909,BBY,25
20030909,BGEN,35
20030909,BMET,35
20030909,BDK,25
20030909,HRB,25
20030909,ESV,10
20030909,BA,20
20030909,OMX,25
20030909,BEP.1,25
20030909,RHI,20
20030909,BGG,20
20030909,BMY,35
20030909,BMYMP,35
20030909,BF.B,30
20030909,BF.A,30
20030909,BC,25
20030909,BNI,20
20030909,UIS,45
20030909,CI,35
20030909,CSX,20
20030909,CPB,30
20030909,STZ.B,30
20030909,STZ,30
20030909,PVN,40
20030909,CAH,35
20030909,PGN.1,55
20030909,CAT,20
20030909,CTX.2,25
20030909,CBSS,40
20030909,CTL,50
20030909,JPM,40
20030909,JPM.PH.,40
20030909,JPM.PF.,40
20030909,CVX,10
20030909,CHIR.1,35
20030909,CB.1,40
20030909,CB.PB,40
20030909,CHD,30
20030909,CCTYQ,25
20030909,CTAS,20
20030909,CCU.1,50
20030909,CLF,15
20030909,CLX,30
20030909,KO,30
20030909,CL,30
20030909,AON,40
20030909,CMCSA,50
20030909,CMCSK,50
20030909,CCZ,50
20030909,CMA,40
20030909,C,40
20030909,C.PF.,40
20030909,CPM.1,40
20030909,C.PH.1,40
20030909,C.PG.,40
20030909,CAR,20
20030909,CA,45
20030909,DXC,45
20030909,CAG,30
20030909,CE.2,45
20030909,ED,55
20030909,EPB.2,55
20030909,CMS,55
20030909,CEN.2,45
20030909,CBE,20
20030909,CTB,25
20030909,COO,35
20030909,TAP,30
20030909,GLW,45
20030909,CFC.3,40
20030909,CR,20
20030909,CMI,20
20030909,DCNAQ,25
20030909,DHR,35
20030909,TGT,25
