date,ticker,gicsIndustry
20140929,AAL,2030
20140929,PNW,5510
20140929,ABT,3510
20140929,AMD,4530
20140929,AET,3510
20140929,APD,1510
20140929,ALK,2030
20140929,HON,2010
20140929,SWKS,4530
20140929,AA.3,1510
20140929,AA.P,1510
20140929,AA.PB,1510
20140929,HES,1010
20140929,AEP,5510
20140929,AXP,4020
20140929,AFL,4030
20140929,AIG,4030
20140929,AIG.WS,4030
20140929,AME,2010
20140929,AMGN,3520
20140929,ADI,4530
20140929,NBR,1010
20140929,APA,1010
20140929,AAPL,4520
20140929,AMAT,4530
20140929,ADM,3020
20140929,ASH,1510
20140929,GAS,5510
20140929,ADSK,4510
20140929,ADP,4510
20140929,AVY,1510
20140929,AVP,3030
20140929,BHI,1010
20140929,BLL,1510
20140929,BK,4020
20140929,BK.PC,4020
20140929,BCR,3510
20140929,GOLD,1510
20140929,ABX.,1510
20140929,BAX,3510
20140929,BDX,3510
20140929,VZ,5010
20140929,BMS,1510
20140929,BRK.A,4020
20140929,BRK.B,4020
20140929,BBY,2550
20140929,HRB,2530
20140929,ESV,1010
20140929,BA,2010
20140929,RHI,2020
20140929,BGG,2010
20140929,BMY,3520
20140929,BMYMP,3520
20140929,BF.B,3020
20140929,BF.A,3020
20140929,BC,2520
20140929,UIS,4510
20140929,CI,3510
20140929,CSX,2030
20140929,CPB,3020
20140929,STZ.B,3020
20140929,STZ,3020
20140929,CAH,3510
20140929,CAT,2010
20140929,CTL,5010
20140929,JPM,4010
20140929,JPM.WS,4010
20140929,JPM.PD.1,4010
20140929,JPM.PA,4010
20140929,JPM.PB,4010
20140929,JPM.PE,4010
20140929,CVX,1010
20140929,CB.1,4030
20140929,CHD,3030
20140929,CTAS,2020
20140929,IHRTQ,5020
20140929,CLF,1510
20140929,CLV,1510
20140929,CLX,3030
20140929,KO,3020
20140929,CL,3030
20140929,AON,4030
20140929,CMCSA,5020
20140929,CMCSK,5020
20140929,CCZ,5020
20140929,CMA,4010
20140929,CMA.WS,4010
20140929,C,4010
20140929,C.PP,4010
20140929,CGBBW,4010
20140929,C.WA,4010
20140929,C.PC,4010
20140929,C.PJ,4010
20140929,C.PK,4010
20140929,C.PL,4010
20140929,CAR,2030
20140929,CA,4510
20140929,DXC,4510
20140929,CAG,3020
20140929,ED,5510
20140929,CMS,5510
20140929,CTB,2510
20140929,COO,3510
20140929,TAP,3020
20140929,TAP.A,3020
20140929,GLW,4520
20140929,CR,2010
20140929,CMI,2010
20140929,DAN,2510
20140929,DHR,3510
20140929,TGT,2550
20140929,DE,2010
20140929,DAL,2030
20140929,DLX,2020
20140929,DTE,5510
20140929,ATGE,2530
20140929,DDS,2550
20140929,DIS,5020
20140929,DG,2550
20140929,D,5510
20140929,DCUA,5510
20140929,DCUB,5510
20140929,RRD,2020
20140929,DOV,2010
20140929,DWDP,1510
20140929,OMC,5020
20140929,DD,1510
20140929,DD.PA,1510
20140929,DD.PB,1510
20140929,DUK,5510
20140929,DNB,2020
20140929,FLS,2010
20140929,PKI,3520
20140929,KODK,4520
20140929,KODK.WA,4520
20140929,KODK.WS,4520
20140929,ETN,2010
20140929,ECL,1510
20140929,EMR,2010
20140929,WFT,1010
20140929,EFX,2020
20140929,EQT,1010
20140929,EXPD,2030
20140929,XOM,1010
20140929,FMC,1510
20140929,NEE,5510
20140929,NEE.PO,5510
20140929,NEE.PP,5510
20140929,FDO,2550
20140929,FDX,2030
20140929,FNMA,4010
20140929,FNMAP,4010
20140929,FNMAO,4010
20140929,FNMAM,4010
20140929,FNMAG,4010
20140929,FNMAN,4010
20140929,FNMAL,4010
20140929,FNMAK,4010
20140929,FNMAH,4010
20140929,FNMAI,4010
20140929,FNMAJ,4010
20140929,FNMAS,4010
20140929,FNMAT,4010
20140929,FRT,6010
20140929,M,2550
20140929,FITB,4010
