date,ticker,gicsSector
20130708,AAMRQ,20
20130708,PNW,55
20130708,ABT,35
20130708,AMD,45
20130708,AET,35
20130708,APD,15
20130708,ALK,20
20130708,HON,20
20130708,SWKS,45
20130708,AA.3,15
20130708,AA.P,15
20130708,HES,10
20130708,BEAM,30
20130708,AEP,55
20130708,AXP,40
20130708,AFL,40
20130708,AM.1,25
20130708,AIG,40
20130708,AIG.WS,40
20130708,AME,20
20130708,AMGN,35
20130708,ADI,45
20130708,NBR,10
20130708,APA,10
20130708,APA.PD,10
20130708,AAPL,45
20130708,AMAT,45
20130708,ADM,30
20130708,ASH,15
20130708,GAS,55
20130708,ADSK,45
20130708,ADP,45
20130708,AVY,15
20130708,AVP,30
20130708,BHI,10
20130708,BLL,15
20130708,BK,40
20130708,BK.PC,40
20130708,BCR,35
20130708,GOLD,15
20130708,ABX.,15
20130708,BAX,35
20130708,BDX,35
20130708,VZ,50
20130708,BMS,15
20130708,BRK.A,40
20130708,BRK.B,40
20130708,BBY,25
20130708,HRB,25
20130708,ESV,10
20130708,BA,20
20130708,OMX,25
20130708,RHI,20
20130708,BGG,20
20130708,BMY,35
20130708,BF.B,30
20130708,BF.A,30
20130708,BC,25
20130708,UIS,45
20130708,UIS.PA,45
20130708,CI,35
20130708,CSX,20
20130708,CPB,30
20130708,STZ.B,30
20130708,STZ,30
20130708,CAH,35
20130708,CAT,20
20130708,CTL,50
20130708,JPM,40
20130708,JPM.PI,40
20130708,JPM.WS,40
20130708,JPM.PD.1,40
20130708,JPM.PA,40
20130708,CVX,10
20130708,CB.1,40
20130708,CHD,30
20130708,CTAS,20
20130708,IHRTQ,50
20130708,CLF,15
20130708,CLV,15
20130708,CLX,30
20130708,KO,30
20130708,CL,30
20130708,AON,40
20130708,CMCSA,50
20130708,CMCSK,50
20130708,CCZ,50
20130708,CMA,40
20130708,CMA.WS,40
20130708,C,40
20130708,C.PP,40
20130708,CGBBW,40
20130708,C.WA,40
20130708,C.PC,40
20130708,CAR,20
20130708,CA,45
20130708,DXC,45
20130708,CAG,30
20130708,ED,55
20130708,CMS,55
20130708,CTB,25
20130708,COO,35
20130708,TAP,30
20130708,TAP.A,30
20130708,GLW,45
20130708,CR,20
20130708,CMI,20
20130708,DAN,25
20130708,DHR,35
20130708,TGT,25
20130708,DE,20
20130708,DAL,20
20130708,DLX,20
20130708,DTE,55
20130708,ATGE,25
20130708,DDS,25
20130708,DIS,50
20130708,DG,25
20130708,D,55
20130708,DCUA,55
20130708,DCUB,55
20130708,RRD,20
20130708,DOV,20
20130708,DWDP,15
20130708,OMC,50
20130708,DD,15
20130708,DD.PA,15
20130708,DD.PB,15
20130708,DUK,55
20130708,DNB,20
20130708,FLS,20
20130708,PKI,35
20130708,EKDKQ,45
20130708,ETN,20
20130708,ECL,15
20130708,EMR,20
20130708,WFT,10
20130708,EFX,20
20130708,EQT,10
20130708,EXPD,20
20130708,XOM,10
20130708,FMC,15
20130708,NEE,55
20130708,NEE.PO,55
20130708,FDO,25
20130708,FDX,20
20130708,FNMA,40
20130708,FNMAP,40
20130708,FNMAO,40
20130708,FNMAM,40
20130708,FNMAG,40
20130708,FNMAN,40
20130708,FNMAL,40
20130708,FNMAK,40
20130708,FNMAH,40
20130708,FNMAI,40
20130708,FNMAJ,40
20130708,FNMAS,40
20130708,FNMAT,40
20130708,FRT,60
20130708,M,25
20130708,FITB,40
20130708,RF,40
20130708,RF.PA,40
20130708,MTB,40
20130708,MTB.PC,40
20130708,MTB.P,40
20130708,MTB.WS,40
20130708,USB,40
20130708,USB.PH,40
20130708,USB.PA,40
20130708,USB.PM,40
20130708,USB.PN,40
20130708,USB.PO,40
20130708,FHN,40
20130708,FHN.PA,40
20130708,FLR,20
20130708,F,25
20130708,FRX,35
20130708,BEN,40
20130708,AJG,40
20130708,TGNA,50
20130708,GPS,25
20130708,GD,20
20130708,GE,20
20130708,GIS,30
20130708,GM,25
20130708,GM.PB,25
20130708,GM.WB,25
20130708,GM.WA,25
20130708,GPC,25
20130708,GT,25
20130708,GTPPP,25
20130708,GWW,20
20130708,HAL,10
20130708,HRS,20
20130708,HAS,25
20130708,WELL,60
20130708,WELL.PI,60
20130708,HCN.PJ,60
20130708,HP,10
20130708,HSY,30
20130708,HPQ,45
20130708,HLNQ,25
20130708,HFC,10
20130708,HD,25
20130708,HRL,30
20130708,HOT,25
20130708,CNP,55
20130708,JBHT,20
20130708,HBAN,40
20130708,HUBSP,40
20130708,ITT,20
20130708,ITW,20
20130708,IR,20
20130708,INTC,45
20130708,IBM,45
20130708,IFF,15
20130708,NAV,20
20130708,NAV.PD,20
20130708,IGT.1,25
20130708,IP,15
20130708,IPG,50
20130708,JEC,20
20130708,JNJ,35
20130708,JCI,20
20130708,KLAC,45
20130708,SHLDQ,25
20130708,KMI,10
20130708,KMI.WS,10
20130708,KSU,20
20130708,KSU.P,20
20130708,EVRG,55
20130708,K,30
20130708,KMB,30
20130708,KR,30
20130708,LSI.1,45
20130708,LRCX,45
20130708,LEG,25
20130708,LM,40
20130708,LEN,25
20130708,LEN.B,25
20130708,JEF,40
20130708,LLY,35
20130708,LB,25
20130708,LNC,40
20130708,LNC.WS,40
20130708,KATE,25
20130708,LMT,20
20130708,L,40
20130708,RRC,10
20130708,LPX,15
20130708,LOW,25
20130708,MTW,20
20130708,MRO,10
20130708,HST,60
20130708,MMC,40
20130708,MAS,20
20130708,MAT,25
20130708,MKC,30
20130708,MKC.V,30
20130708,MDR,10
20130708,MCD,25
20130708,SPGI,40
20130708,MCK,35
20130708,MDT,35
20130708,CVS,35
20130708,MRK,35
20130708,MDP,50
20130708,MDPEB,50
20130708,MU,45
20130708,ETR,55
20130708,MMM,20
20130708,MOLX,45
20130708,MOLXA,45
20130708,MSI,45
20130708,MUR,10
20130708,MYL,35
20130708,BAC,40
20130708,BAC.PD,40
20130708,BAC.PE,40
20130708,BAC.PI,40
20130708,BAC.PJ,40
20130708,BAC.PL,40
20130708,BML.PG,40
20130708,BML.PH,40
20130708,BML.PI,40
20130708,BML.PJ,40
20130708,BML.PL,40
20130708,BAC.WB,40
20130708,BAC.WA,40
20130708,NCR,45
20130708,THC,35
20130708,NYT,50
20130708,NYTAB,50
20130708,NWL,25
20130708,NEM,15
20130708,NKE,25
20130708,NBL,10
20130708,JWN,25
20130708,NSC,20
20130708,ES,55
20130708,NI,55
20130708,XEL,55
20130708,NRTLQ,45
20130708,NTRS,40
20130708,NOC,20
20130708,TEX,20
20130708,WFC,40
20130708,WFC.PJ,40
20130708,WFC.PL,40
20130708,WFC.WS,40
20130708,WFC.PN,40
20130708,WFC.PO,40
20130708,WFC.PP,40
20130708,NUE,15
20130708,OXY,10
20130708,FE,55
20130708,OKE,10
20130708,OI,15
20130708,PNC,40
20130708,PNC.WS,40
20130708,PNC.PP,40
20130708,PNC.PQ,40
20130708,PPG,15
20130708,PCAR,20
20130708,PCG,55
20130708,SRE,55
20130708,PLL.1,20
20130708,PH,20
20130708,PAYX,45
20130708,JCP,25
20130708,PPL,55
20130708,PPL.PW,55
20130708,PNR,20
20130708,PEP,30
20130708,PFE,35
20130708,EXC,55
20130708,MO,30
20130708,COP,10
20130708,PVH,25
20130708,PBI,20
20130708,PCH,60
20130708,POM,55
20130708,PCP,20
20130708,PG,30
20130708,PEG,55
20130708,PHM,25
20130708,STR,55
20130708,RJF,40
20130708,RTN,20
20130708,AN,25
20130708,ROK,20
20130708,ROL,20
20130708,ROST,25
20130708,RDC,10
20130708,R,20
20130708,SWY,30
20130708,STJ,35
20130708,HSH,30
20130708,SCG,55
20130708,SLB,10
20130708,SEE,15
20130708,SHW,15
20130708,SIAL,15
20130708,AOS,20
20130708,SJM,30
20130708,SNA,20
20130708,KEY,40
20130708,KEY.PG,40
20130708,EIX,55
20130708,SO,55
20130708,LUV,20
20130708,T,50
20130708,SWN,10
20130708,SWK,20
20130708,SWU,20
20130708,STT,40
20130708,STT.PC,40
20130708,PSA,60
20130708,PSA.PO,60
20130708,PSA.PP,60
20130708,PSA.PQ,60
20130708,PSA.PR,60
20130708,PSA.PS,60
20130708,PSA.PT,60
20130708,PSA.PU,60
20130708,PSA.PV,60
20130708,PSA.PW,60
20130708,PSA.PX,60
20130708,SYK,35
20130708,NAVI,40
20130708,7127B,40
20130708,JSM,40
20130708,7128B,40
20130708,STI,40
20130708,STI.PA,40
20130708,STI.WB,40
20130708,STI.WA,40
20130708,STI.PE,40
20130708,SVU,30
20130708,SYY,30
20130708,TE,55
20130708,RSHCQ,25
20130708,ATI,15
20130708,TFX,35
20130708,TLAB,45
20130708,TER,45
20130708,ANDV,10
20130708,TXN,45
20130708,TXT,20
20130708,TMO,35
20130708,TKR,20
20130708,TMK,40
20130708,TSS,45
20130708,TRCO,50
20130708,TRBAB,50
20130708,TYC,20
20130708,TSN,30
20130708,UAL,20
20130708,UN,30
20130708,AEE,55
20130708,UNP,20
20130708,UDR,60
20130708,UNH,35
20130708,UPS,20
20130708,UTX,20
20130708,S.3,50
20130708,S,50
20130708,UHS,35
20130708,UHID,35
20130708,VFC,25
20130708,VAR,35
20130708,VNO,60
20130708,VNORP,60
20130708,VNO.PG,60
20130708,VNO.PI,60
20130708,VNO.PJ,60
20130708,VNO.PK,60
20130708,VNO.PL,60
20130708,VMC,15
20130708,WMT,30
20130708,WBA,30
20130708,GHC,25
20130708,WDC,45
20130708,MWV,15
20130708,WY,60
20130708,WY.PA,60
20130708,WHR,25
20130708,WMB,10
20130708,WEC,55
20130708,LNT,55
20130708,TEG,55
20130708,FL,25
20130708,WOR,15
20130708,XRX,45
20130708,TJX,25
20130708,ZION,40
20130708,ZB.PA,40
20130708,ZB.PC,40
20130708,ZIONW,40
20130708,ZB.PF,40
20130708,ZIONZ,40
20130708,ZB.PG,40
20130708,ZB.PH,40
