date,ticker,gicsSector
20030814,ADCT,45
20030814,AAMRQ,20
20030814,AAR,20
20030814,PNW,55
20030814,ABT,35
20030814,AMD,45
20030814,WCOEQ,50
20030814,AET,35
20030814,AEF.3,35
20030814,APD,15
20030814,ALK,20
20030814,ACV.1,30
20030814,ACV.A,30
20030814,ABS.1,30
20030814,AL.1,15
20030814,AL.Z,15
20030814,AYE,55
20030814,HON,20
20030814,AT.2,50
20030814,AT.P,50
20030814,SWKS,45
20030814,AA.3,15
20030814,AA.P,15
20030814,HES,10
20030814,BEAM,30
20030814,BEAM.PA,30
20030814,AEP,55
20030814,AEP.Z,55
20030814,AXP,40
20030814,AFL,40
20030814,AM.1,25
20030814,WYE,35
20030814,WYE.P,35
20030814,AIG,40
20030814,TT.2,20
20030814,T.2,50
20030814,AME,20
20030814,AMGN,35
20030814,ASO.1,40
20030814,ADI,45
20030814,ANDW,45
20030814,NBR,10
20030814,BUD.2,30
20030814,APA,10
20030814,AAPL,45
20030814,AMAT,45
20030814,ADM,30
20030814,ASH,15
20030814,GAS,55
20030814,ADSK,45
20030814,ADP,45
20030814,AVY,15
20030814,AVP,30
20030814,BHI,10
20030814,BLL,15
20030814,CEG,55
20030814,ONE.1,40
20030814,BK,40
20030814,BCR,35
20030814,GOLD,15
20030814,ABX.,15
20030814,BOL,35
20030814,BAX,35
20030814,BDX,35
20030814,VZ,50
20030814,BLS,50
20030814,BMS,15
20030814,BRK.A,40
20030814,BRK.B,40
20030814,BBY,25
20030814,BGEN,35
20030814,BMET,35
20030814,BDK,25
20030814,HRB,25
20030814,ESV,10
20030814,BA,20
20030814,OMX,25
20030814,BEP.1,25
20030814,RHI,20
20030814,BGG,20
20030814,BMY,35
20030814,BMYMP,35
20030814,BF.B,30
20030814,BF.A,30
20030814,BC,25
20030814,BNI,20
20030814,UIS,45
20030814,CI,35
20030814,CSX,20
20030814,CPB,30
20030814,STZ.B,30
20030814,STZ,30
20030814,PVN,40
20030814,CAH,35
20030814,PGN.1,55
20030814,CAT,20
20030814,CTX.2,25
20030814,CBSS,40
20030814,CTL,50
20030814,JPM,40
20030814,JPM.PH.,40
20030814,JPM.PF.,40
20030814,CVX,10
20030814,CHIR.1,35
20030814,CB.1,40
20030814,CB.PB,40
20030814,CHD,30
20030814,CCTYQ,25
20030814,CTAS,20
20030814,CCU.1,50
20030814,CLF,15
20030814,CLX,30
20030814,KO,30
20030814,CL,30
20030814,AON,40
20030814,CMCSA,50
20030814,CMCSK,50
20030814,CCZ,50
20030814,CMA,40
20030814,C,40
20030814,C.PF.,40
20030814,CPM.1,40
20030814,C.PH.1,40
20030814,C.PG.,40
20030814,CAR,20
20030814,CA,45
20030814,DXC,45
20030814,CAG,30
20030814,CE.2,45
20030814,ED,55
20030814,EPB.2,55
20030814,CMS,55
20030814,CEN.2,45
20030814,CBE,20
20030814,CTB,25
20030814,COO,35
20030814,TAP,30
20030814,GLW,45
20030814,CFC.3,40
20030814,CR,20
20030814,CMI,20
20030814,DCNAQ,25
20030814,DHR,35
20030814,TGT,25
20030814,DE,20
20030814,DALRQ,20
20030814,DLX,20
20030814,DTE,55
20030814,DTE.PB,55
20030814,ATGE,25
20030814,DDS,25
20030814,DIS,50
20030814,DG.1,25
20030814,D,55
20030814,RRD,20
20030814,DOV,20
20030814,DWDP,15
20030814,DJ,25
20030814,DOWJB,25
20030814,OMC,50
20030814,DD,15
20030814,DD.PA,15
20030814,DD.PB,15
20030814,DUK,55
20030814,DUK.PA,55
20030814,DNB,20
