date,ticker,gicsSector
20080811,ADCT,45
20080811,AAMRQ,20
20080811,AAR,20
20080811,PNW,55
20080811,ABT,35
20080811,AMD,45
20080811,AET,35
20080811,APD,15
20080811,ALK,20
20080811,ACV.1,30
20080811,AYE,55
20080811,HON,20
20080811,SWKS,45
20080811,AA.3,15
20080811,AA.P,15
20080811,HES,10
20080811,BEAM,30
20080811,BEAM.PA,30
20080811,AEP,55
20080811,AEP.PA,55
20080811,AXP,40
20080811,AFL,40
20080811,AM.1,25
20080811,WYE,35
20080811,WYE.P,35
20080811,AIG,40
20080811,AIG.PA,40
20080811,AME,20
20080811,AMGN,35
20080811,ADI,45
20080811,NBR,10
20080811,BUD.2,30
20080811,APA,10
20080811,AAPL,45
20080811,AMAT,45
20080811,ADM,30
20080811,ADM.PA,30
20080811,ASH,15
20080811,GAS,55
20080811,ADSK,45
20080811,ADP,45
20080811,AVY,15
20080811,AVP,30
20080811,BHI,10
20080811,BLL,15
20080811,CEG,55
20080811,CEG.PA,55
20080811,BK,40
20080811,BCR,35
20080811,GOLD,15
20080811,ABX.,15
20080811,BAX,35
20080811,BDX,35
20080811,VZ,50
20080811,BMS,15
20080811,BRK.A,40
20080811,BRK.B,40
20080811,BBY,25
20080811,BDK,25
20080811,HRB,25
20080811,ESV,10
20080811,BA,20
20080811,OMX,25
20080811,RHI,20
20080811,BGG,20
20080811,BMY,35
20080811,BMYMP,35
20080811,BF.B,30
20080811,BF.A,30
20080811,BC,25
20080811,BNI,20
20080811,UIS,45
20080811,CI,35
20080811,CSX,20
20080811,CPB,30
20080811,STZ.B,30
20080811,STZ,30
20080811,CAH,35
20080811,PGN.1,55
20080811,CAT,20
20080811,CTX.2,25
20080811,CTL,50
20080811,JPM,40
20080811,JPM.PG.1,40
20080811,JPM.PF.,40
20080811,JPM.PE.,40
20080811,CVX,10
20080811,CB.1,40
20080811,CHD,30
20080811,CCTYQ,25
20080811,CTAS,20
20080811,IHRTQ,50
20080811,CLF,15
20080811,CLX,30
20080811,KO,30
20080811,CL,30
20080811,AON,40
20080811,CMCSA,50
20080811,CMCSK,50
20080811,CCZ,50
20080811,CMA,40
20080811,C,40
20080811,C.PI,40
20080811,C.PP,40
20080811,C.PM,40
20080811,CAR,20
20080811,CA,45
20080811,DXC,45
20080811,CAG,30
20080811,ED,55
20080811,CMS,55
20080811,CBE,20
20080811,CTB,25
20080811,COO,35
20080811,TAP,30
20080811,TAP.Z.,30
20080811,TAP.A,30
20080811,TAP.Z,30
20080811,GLW,45
20080811,CR,20
20080811,CMI,20
20080811,DAN,25
20080811,DHR,35
20080811,TGT,25
20080811,DE,20
20080811,DAL,20
20080811,DLX,20
20080811,DTE,55
20080811,ATGE,25
20080811,DDS,25
20080811,DIS,50
20080811,D,55
20080811,RRD,20
20080811,DOV,20
20080811,DWDP,15
20080811,OMC,50
20080811,DD,15
20080811,DD.PA,15
20080811,DD.PB,15
20080811,DUK,55
20080811,DNB,20
20080811,FLS,20
20080811,PKI,35
20080811,EKDKQ,45
20080811,ETN,20
20080811,ECL,15
20080811,EP,10
20080811,EMR,20
20080811,WFT,10
20080811,EFX,20
20080811,EQT,10
20080811,EXPD,20
20080811,XOM,10
20080811,FMC,15
20080811,NEE,55
20080811,FDO,25
20080811,FDX,20
20080811,FNMA,40
20080811,FNMAP,40
20080811,FNMAO,40
20080811,FNMAM,40
20080811,FNMAG,40
20080811,FNMAN,40
20080811,FNMAL,40
20080811,FNMAK,40
20080811,FNMAH,40
20080811,FNMAI,40
20080811,FNMAJ,40
20080811,FNMAS,40
20080811,3FANIP,40
20080811,FNMAT,40
20080811,FRT,60
20080811,M,25
20080811,FITB,40
20080811,FITBP,40
20080811,RF,40
20080811,MTB,40
20080811,USB,40
20080811,USB.PH,40
20080811,USB.PL,40
20080811,FHN,40
20080811,WB.3,40
20080811,FLR,20
20080811,F,25
20080811,F.PA,25
20080811,FRX,35
20080811,BEN,40
20080811,AJG,40
20080811,TGNA,50
20080811,GPS,25
20080811,GD,20
20080811,GE,20
20080811,GIS,30
20080811,MTLQQ,25
20080811,XGM,25
20080811,HGM,25
20080811,BGM.1,25
20080811,GMS.1,25
20080811,EDS.,45
20080811,GPC,25
20080811,GR,20
20080811,GT,25
20080811,GWW,20
20080811,HAL,10
20080811,HRS,20
20080811,HAS,25
20080811,WELL,60
20080811,HCN.PD,60
20080811,HCN.PF,60
20080811,HCN.PG,60
20080811,HNZ,30
20080811,HNZPP,30
20080811,HP,10
20080811,HPC,15
20080811,HSY,30
20080811,HPQ,45
20080811,HLNQ,25
20080811,HFC,10
20080811,HD,25
20080811,HRL,30
20080811,HOT,25
20080811,CNP,55
20080811,JBHT,20
20080811,HBAN,40
20080811,HUBSP,40
20080811,ITT,20
20080811,ITW,20
20080811,IR,20
20080811,INTC,45
20080811,IBM,45
20080811,IFF,15
20080811,NAV,20
20080811,NAV.PD,20
20080811,IGT.1,25
20080811,IP,15
20080811,IPG,50
20080811,JEC,20
20080811,JNJ,35
20080811,JCI,20
20080811,KLAC,45
20080811,SHLDQ,25
20080811,KSU,20
20080811,KSU.P,20
20080811,EVRG,55
