date,ticker,gicsIndustry
20161109,AAL,2030
20161109,PNW,5510
20161109,ABT,3510
20161109,AMD,4530
20161109,AET,3510
20161109,APD,1510
20161109,ALK,2030
20161109,HON,2010
20161109,SWKS,4530
20161109,HES,1010
20161109,HES.PA,1010
20161109,AEP,5510
20161109,AXP,4020
20161109,AFL,4030
20161109,AIG,4030
20161109,AIG.WS,4030
20161109,AME,2010
20161109,AMGN,3520
20161109,ADI,4530
20161109,NBR,1010
20161109,APA,1010
20161109,AAPL,4520
20161109,AMAT,4530
20161109,ADM,3020
20161109,ASH,1510
20161109,ADSK,4510
20161109,ADP,4510
20161109,AVY,1510
20161109,AVP,3030
20161109,BHI,1010
20161109,BLL,1510
20161109,BK,4020
20161109,BK.PC,4020
20161109,BCR,3510
20161109,GOLD,1510
20161109,ABX.,1510
20161109,BAX,3510
20161109,BDX,3510
20161109,VZ,5010
20161109,BMS,1510
20161109,BRK.A,4020
20161109,BRK.B,4020
20161109,BBY,2550
20161109,HRB,2530
20161109,ESV,1010
20161109,BA,2010
20161109,RHI,2020
20161109,BGG,2010
20161109,BMY,3520
20161109,BMYMP,3520
20161109,BF.B,3020
20161109,BF.A,3020
20161109,BC,2520
20161109,UIS,4510
20161109,CI,3510
20161109,CSX,2030
20161109,CPB,3020
20161109,STZ.B,3020
20161109,STZ,3020
20161109,CAH,3510
20161109,CAT,2010
20161109,CTL,5010
20161109,JPM,4010
20161109,JPM.PF,4010
20161109,JPM.WS,4010
20161109,JPM.PD.1,4010
20161109,JPM.PG,4010
20161109,JPM.PA,4010
20161109,JPM.PH,4010
20161109,JPM.PB,4010
20161109,JPM.PE,4010
20161109,CVX,1010
20161109,CHD,3030
20161109,CTAS,2020
20161109,IHRTQ,5020
20161109,CLF,1510
20161109,CLX,3030
20161109,KO,3020
20161109,CL,3030
20161109,AON,4030
20161109,CMCSA,5020
20161109,CCZ,5020
20161109,CMA,4010
20161109,CMA.WS,4010
20161109,C,4010
20161109,C.PP,4010
20161109,CGBBW,4010
20161109,C.WA,4010
20161109,C.PC,4010
20161109,C.PJ,4010
20161109,C.PK,4010
20161109,C.PL,4010
20161109,C.PS,4010
20161109,CAR,2030
20161109,CA,4510
20161109,DXC,4510
20161109,CAG,3020
20161109,ED,5510
20161109,CMS,5510
20161109,CTB,2510
20161109,COO,3510
20161109,TAP,3020
20161109,TAP.A,3020
20161109,GLW,4520
20161109,CR,2010
20161109,CMI,2010
20161109,DAN,2510
20161109,DHR,3510
20161109,TGT,2550
20161109,DE,2010
20161109,DAL,2030
20161109,DLX,2020
20161109,DTE,5510
20161109,DTV,5510
20161109,ATGE,2530
20161109,DDS,2550
20161109,DIS,5020
20161109,DG,2550
20161109,D,5510
20161109,DCUD,5510
20161109,RRD,2020
20161109,DOV,2010
20161109,DWDP,1510
20161109,OMC,5020
20161109,DD,1510
20161109,DD.PA,1510
20161109,DD.PB,1510
20161109,DUK,5510
20161109,DNB,2020
20161109,FLS,2010
20161109,PKI,3520
20161109,KODK,4520
20161109,KODK.WA,4520
20161109,KODK.WS,4520
20161109,ETN,2010
20161109,ECL,1510
20161109,EMR,2010
20161109,WFT,1010
20161109,EFX,2020
20161109,EQT,1010
20161109,EXPD,2030
20161109,XOM,1010
20161109,FMC,1510
20161109,NEE,5510
20161109,NEE.PQ,5510
20161109,NEE.PR,5510
20161109,FDX,2030
20161109,FNMA,4010
20161109,FNMAP,4010
20161109,FNMAO,4010
20161109,FNMAM,4010
20161109,FNMAG,4010
20161109,FNMAN,4010
20161109,FNMAL,4010
20161109,FNMAK,4010
20161109,FNMAH,4010
20161109,FNMAI,4010
20161109,FNMAJ,4010
20161109,FNMAS,4010
20161109,FNMAT,4010
20161109,FRT,6010
20161109,M,2550
20161109,FITB,4010
20161109,FITBI,4010
20161109,RF,4010
20161109,RF.PA,4010
20161109,RF.PB,4010
20161109,MTB,4010
20161109,MTB.PC,4010
20161109,MTB.P,4010
20161109,MTB.WS,4010
20161109,USB,4010
20161109,USB.PH,4010
20161109,USB.PA,4010
20161109,USB.PM,4010
20161109,USB.PN,4010
20161109,USB.PO,4010
20161109,FHN,4010
20161109,FHN.PA,4010
20161109,FLR,2010
20161109,F,2510
20161109,BEN,4020
