date,ticker,gicsIndustry
20180509,AAL,2030
20180509,PNW,5510
20180509,ABT,3510
20180509,AMD,4530
20180509,AET,3510
20180509,APD,1510
20180509,ALK,2030
20180509,HON,2010
20180509,SWKS,4530
20180509,HES,1010
20180509,HES.PA,1010
20180509,AEP,5510
20180509,AXP,4020
20180509,AFL,4030
20180509,AIG,4030
20180509,AIG.WS,4030
20180509,AME,2010
20180509,AMGN,3520
20180509,ADI,4530
20180509,NBR,1010
20180509,APA,1010
20180509,AAPL,4520
20180509,AMAT,4530
20180509,ADM,3020
20180509,ASH,1510
20180509,ADSK,4510
20180509,ADP,4510
20180509,AVY,1510
20180509,AVP,3030
20180509,BLL,1510
20180509,BK,4020
20180509,BK.PC,4020
20180509,GOLD,1510
20180509,ABX.,1510
20180509,BAX,3510
20180509,BDX,3510
20180509,BDXA,3510
20180509,VZ,5010
20180509,BMS,1510
20180509,BRK.A,4020
20180509,BRK.B,4020
20180509,BBY,2550
20180509,HRB,2530
20180509,ESV,1010
20180509,BA,2010
20180509,RHI,2020
20180509,BGG,2010
20180509,BMY,3520
20180509,BMYMP,3520
20180509,BF.B,3020
20180509,BF.A,3020
20180509,BC,2520
20180509,UIS,4510
20180509,CI,3510
20180509,CSX,2030
20180509,CPB,3020
20180509,STZ.B,3020
20180509,STZ,3020
20180509,CAH,3510
20180509,CAT,2010
20180509,CTL,5010
20180509,JPM,4010
20180509,JPM.PF,4010
20180509,JPM.WS,4010
20180509,JPM.PG,4010
20180509,JPM.PA,4010
20180509,JPM.PH,4010
20180509,JPM.PB,4010
20180509,JPM.PE,4010
20180509,CVX,1010
20180509,CHD,3030
20180509,CTAS,2020
20180509,IHRTQ,5020
20180509,CLF,1510
20180509,CLX,3030
20180509,KO,3020
20180509,CL,3030
20180509,AON,4030
20180509,CMCSA,5020
20180509,CCZ,5020
20180509,CMA,4010
20180509,CMA.WS,4010
20180509,C,4010
20180509,CGBBW,4010
20180509,C.WA,4010
20180509,C.PC,4010
20180509,C.PJ,4010
20180509,C.PK,4010
20180509,C.PL,4010
20180509,C.PS,4010
20180509,CAR,2030
20180509,CA,4510
20180509,DXC,4510
20180509,CAG,3020
20180509,ED,5510
20180509,CMS,5510
20180509,CTB,2510
20180509,COO,3510
20180509,TAP,3020
20180509,TAP.A,3020
20180509,GLW,4520
20180509,CR,2010
20180509,CMI,2010
20180509,DAN,2510
20180509,DHR,3510
20180509,TGT,2550
20180509,DE,2010
20180509,DAL,2030
20180509,DLX,2020
20180509,DTE,5510
20180509,DTV,5510
20180509,ATGE,2530
20180509,DDS,2550
20180509,DIS,5020
20180509,DG,2550
20180509,D,5510
20180509,DCUD,5510
20180509,RRD,2020
20180509,DOV,2010
20180509,DWDP,1510
20180509,OMC,5020
20180509,DD.PA,1510
20180509,DD.PB,1510
20180509,DUK,5510
20180509,DNB,2020
20180509,FLS,2010
20180509,PKI,3520
20180509,KODK,4520
20180509,KODK.WA,4520
20180509,KODK.WS,4520
20180509,ETN,2010
20180509,ECL,1510
20180509,EMR,2010
20180509,WFT,1010
20180509,EFX,2020
20180509,EQT,1010
20180509,EXPD,2030
20180509,XOM,1010
20180509,FMC,1510
20180509,NEE,5510
20180509,NEE.PQ,5510
20180509,NEE.PR,5510
20180509,FDX,2030
20180509,FNMA,4010
20180509,FNMAP,4010
20180509,FNMAO,4010
20180509,FNMAM,4010
20180509,FNMAG,4010
20180509,FNMAN,4010
20180509,FNMAL,4010
20180509,FNMAK,4010
20180509,FNMAH,4010
20180509,FNMAI,4010
20180509,FNMAJ,4010
20180509,FNMAS,4010
20180509,FNMAT,4010
20180509,FRT,6010
20180509,FRT.PC,6010
20180509,M,2550
20180509,FITB,4010
20180509,FITBI,4010
20180509,RF,4010
20180509,RF.PA,4010
20180509,RF.PB,4010
20180509,MTB,4010
20180509,MTB.PC,4010
20180509,MTB.P,4010
20180509,MTB.WS,4010
20180509,USB,4010
20180509,USB.PH,4010
20180509,USB.PA,4010
20180509,USB.PM,4010
20180509,USB.PO,4010
20180509,FHN,4010
20180509,FHN.PA,4010
20180509,FLR,2010
20180509,F,2510
20180509,BEN,4020
20180509,AJG,4030
20180509,TGNA,5020
20180509,GPS,2550
20180509,GD,2010
20180509,GE,2010
20180509,GIS,3020
20180509,GM,2510
20180509,GM.WB,2510
20180509,GPC,2550
20180509,GT,2510
20180509,GWW,2010
20180509,HAL,1010
20180509,HRS,2010
20180509,HAS,2520
20180509,WELL,6010
20180509,WELL.PI,6010
20180509,KHC,3020
20180509,HP,1010
20180509,HSY,3020
20180509,HPQ,4520
20180509,HLT,2530
20180509,HFC,1010
20180509,HD,2550
20180509,HRL,3020
20180509,CNP,5510
20180509,JBHT,2030
20180509,HBAN,4010
20180509,HBANO,4010
20180509,HBANN,4010
20180509,ITT,2010
20180509,ITW,2010
20180509,IR,2010
20180509,INTC,4530
20180509,IBM,4510
20180509,IFF,1510
20180509,NAV,2010
20180509,NAV.PD,2010
20180509,IP,1510
20180509,IPG,5020
20180509,JEC,2010
20180509,JNJ,3520
20180509,JCI,2010
20180509,KLAC,4530
20180509,SHLDQ,2550
20180509,SHLWQ,2550
20180509,KMI,1010
20180509,KMI.PA,1010
20180509,KSU,2030
20180509,KSU.P,2030
20180509,EVRG,5510
20180509,K,3020
20180509,KMB,3030
20180509,KR,3010
20180509,LRCX,4530
20180509,LEG,2520
20180509,LM,4020
20180509,LEN,2520
20180509,LEN.B,2520
20180509,JEF,4020
20180509,LLY,3520
20180509,LB,2550
20180509,LNC,4030
20180509,LNC.WS,4030
20180509,LMT,2010
20180509,L,4030
20180509,RRC,1010
20180509,LPX,1510
20180509,LOW,2550
20180509,MTW,2010
20180509,MRO,1010
20180509,HST,6010
20180509,MMC,4030
20180509,MAS,2010
20180509,MAT,2520
20180509,MKC,3020
20180509,MKC.V,3020
20180509,MDR,1010
20180509,MCD,2530
20180509,SPGI,4020
20180509,MCK,3510
20180509,MDT,3510
20180509,CVS,3510
20180509,MRK,3520
20180509,MDP,5020
20180509,MDPEB,5020
20180509,MU,4530
20180509,ETR,5510
20180509,MMM,2010
20180509,MSI,4520
20180509,MUR,1010
20180509,MYL,3520
20180509,BAC,4010
20180509,BAC.PD,4010
20180509,BAC.PE,4010
20180509,BAC.PI,4010
20180509,BAC.PL,4010
20180509,BML.PG,4010
20180509,BML.PH,4010
20180509,BML.PI,4010
20180509,BML.PJ,4010
20180509,BML.PL,4010
20180509,BAC.WB,4010
20180509,BAC.WA,4010
20180509,BAC.PW,4010
20180509,BAC.PY,4010
20180509,BAC.PC,4010
20180509,BAC.PA,4010
20180509,NCR,4520
20180509,THC,3510
20180509,NYT,5020
20180509,NWL,2520
20180509,NEM,1510
20180509,NKE,2520
20180509,NBL,1010
20180509,JWN,2550
20180509,NSC,2030
20180509,ES,5510
20180509,NI,5510
20180509,XEL,5510
20180509,NTRS,4020
20180509,NTRSP,4020
20180509,NOC,2010
20180509,TEX,2010
20180509,WFC,4010
20180509,WFC.PJ,4010
20180509,WFC.PL,4010
20180509,WFC.WS,4010
20180509,WFC.PN,4010
20180509,WFC.PO,4010
20180509,WFC.PP,4010
20180509,WFC.PQ,4010
20180509,WFC.PR,4010
20180509,WFC.PT,4010
20180509,WFC.PV,4010
20180509,WFC.PW,4010
20180509,WFC.PX,4010
20180509,WFC.PY,4010
20180509,NUE,1510
20180509,OXY,1010
20180509,FE,5510
20180509,OKE,1010
20180509,OI,1510
20180509,PNC,4010
20180509,PNC.WS,4010
20180509,PNC.PP,4010
20180509,PNC.PQ,4010
20180509,PPG,1510
20180509,PCAR,2010
20180509,PCG,5510
20180509,SRE,5510
20180509,SRE.PA,5510
20180509,PH,2010
20180509,PAYX,4510
