date,ticker,gicsIndustry
20170830,AAL,2030
20170830,PNW,5510
20170830,ABT,3510
20170830,AMD,4530
20170830,AET,3510
20170830,APD,1510
20170830,ALK,2030
20170830,HON,2010
20170830,SWKS,4530
20170830,HES,1010
20170830,HES.PA,1010
20170830,AEP,5510
20170830,AXP,4020
20170830,AFL,4030
20170830,AIG,4030
20170830,AIG.WS,4030
20170830,AME,2010
20170830,AMGN,3520
20170830,ADI,4530
20170830,NBR,1010
20170830,APA,1010
20170830,AAPL,4520
20170830,AMAT,4530
20170830,ADM,3020
20170830,ASH,1510
20170830,ADSK,4510
20170830,ADP,4510
20170830,AVY,1510
20170830,AVP,3030
20170830,BLL,1510
20170830,BK,4020
20170830,BK.PC,4020
20170830,BCR,3510
20170830,GOLD,1510
20170830,ABX.,1510
20170830,BAX,3510
20170830,BDX,3510
20170830,BDXA,3510
20170830,VZ,5010
20170830,BMS,1510
20170830,BRK.A,4020
20170830,BRK.B,4020
20170830,BBY,2550
20170830,HRB,2530
20170830,ESV,1010
20170830,BA,2010
20170830,RHI,2020
20170830,BGG,2010
20170830,BMY,3520
20170830,BMYMP,3520
20170830,BF.B,3020
20170830,BF.A,3020
20170830,BC,2520
20170830,UIS,4510
20170830,CI,3510
20170830,CSX,2030
20170830,CPB,3020
20170830,STZ.B,3020
20170830,STZ,3020
20170830,CAH,3510
20170830,CAT,2010
20170830,CTL,5010
20170830,JPM,4010
20170830,JPM.PF,4010
20170830,JPM.WS,4010
20170830,JPM.PD.1,4010
20170830,JPM.PG,4010
20170830,JPM.PA,4010
20170830,JPM.PH,4010
20170830,JPM.PB,4010
20170830,JPM.PE,4010
20170830,CVX,1010
20170830,CHD,3030
20170830,CTAS,2020
20170830,IHRTQ,5020
20170830,CLF,1510
20170830,CLX,3030
20170830,KO,3020
20170830,CL,3030
20170830,AON,4030
20170830,CMCSA,5020
20170830,CCZ,5020
20170830,CMA,4010
20170830,CMA.WS,4010
20170830,C,4010
20170830,C.PP,4010
20170830,CGBBW,4010
20170830,C.WA,4010
20170830,C.PC,4010
20170830,C.PJ,4010
20170830,C.PK,4010
20170830,C.PL,4010
20170830,C.PS,4010
20170830,CAR,2030
20170830,CA,4510
20170830,DXC,4510
20170830,CAG,3020
20170830,ED,5510
20170830,CMS,5510
20170830,CTB,2510
20170830,COO,3510
20170830,TAP,3020
20170830,TAP.A,3020
20170830,GLW,4520
20170830,CR,2010
20170830,CMI,2010
20170830,DAN,2510
20170830,DHR,3510
20170830,TGT,2550
20170830,DE,2010
20170830,DAL,2030
20170830,DLX,2020
20170830,DTE,5510
20170830,DTV,5510
20170830,ATGE,2530
20170830,DDS,2550
20170830,DIS,5020
20170830,DG,2550
20170830,D,5510
20170830,DCUD,5510
20170830,RRD,2020
20170830,DOV,2010
20170830,DWDP,1510
20170830,OMC,5020
20170830,DD,1510
20170830,DD.PA,1510
20170830,DD.PB,1510
20170830,DUK,5510
20170830,DNB,2020
20170830,FLS,2010
20170830,PKI,3520
20170830,KODK,4520
20170830,KODK.WA,4520
20170830,KODK.WS,4520
20170830,ETN,2010
20170830,ECL,1510
20170830,EMR,2010
20170830,WFT,1010
20170830,EFX,2020
20170830,EQT,1010
20170830,EXPD,2030
20170830,XOM,1010
20170830,FMC,1510
20170830,NEE,5510
20170830,NEE.PQ,5510
20170830,NEE.PR,5510
20170830,FDX,2030
20170830,FNMA,4010
20170830,FNMAP,4010
20170830,FNMAO,4010
20170830,FNMAM,4010
20170830,FNMAG,4010
20170830,FNMAN,4010
20170830,FNMAL,4010
20170830,FNMAK,4010
20170830,FNMAH,4010
20170830,FNMAI,4010
20170830,FNMAJ,4010
20170830,FNMAS,4010
20170830,FNMAT,4010
20170830,FRT,6010
20170830,M,2550
20170830,FITB,4010
20170830,FITBI,4010
20170830,RF,4010
20170830,RF.PA,4010
20170830,RF.PB,4010
20170830,MTB,4010
20170830,MTB.PC,4010
20170830,MTB.P,4010
20170830,MTB.WS,4010
20170830,USB,4010
20170830,USB.PH,4010
20170830,USB.PA,4010
20170830,USB.PM,4010
20170830,USB.PO,4010
20170830,FHN,4010
20170830,FHN.PA,4010
20170830,FLR,2010
20170830,F,2510
20170830,BEN,4020
20170830,AJG,4030
20170830,TGNA,5020
20170830,GPS,2550
20170830,GD,2010
20170830,GE,2010
20170830,GIS,3020
20170830,GM,2510
20170830,GM.WB,2510
20170830,GPC,2550
20170830,GT,2510
20170830,GWW,2010
20170830,HAL,1010
20170830,HRS,2010
20170830,HAS,2520
20170830,WELL,6010
20170830,WELL.PI,6010
20170830,KHC,3020
20170830,HP,1010
20170830,HSY,3020
20170830,HPQ,4520
20170830,HLT,2530
20170830,HFC,1010
20170830,HD,2550
20170830,HRL,3020
20170830,CNP,5510
20170830,JBHT,2030
20170830,HBAN,4010
20170830,HUBSP,4010
20170830,HBANO,4010
20170830,HBANN,4010
20170830,ITT,2010
20170830,ITW,2010
20170830,IR,2010
20170830,INTC,4530
20170830,IBM,4510
20170830,IFF,1510
20170830,NAV,2010
20170830,NAV.PD,2010
20170830,IP,1510
20170830,IPG,5020
20170830,JEC,2010
20170830,JNJ,3520
20170830,JCI,2010
20170830,KLAC,4530
20170830,SHLDQ,2550
20170830,SHLWQ,2550
20170830,KMI,1010
20170830,KMI.PA,1010
20170830,KSU,2030
20170830,KSU.P,2030
20170830,EVRG,5510
20170830,K,3020
20170830,KMB,3030
20170830,KR,3010
20170830,LRCX,4530
20170830,LEG,2520
20170830,LM,4020
20170830,LEN,2520
20170830,LEN.B,2520
20170830,JEF,4020
20170830,LLY,3520
20170830,LB,2550
20170830,LNC,4030
20170830,LNC.WS,4030
20170830,LMT,2010
20170830,L,4030
20170830,RRC,1010
20170830,LPX,1510
20170830,LOW,2550
20170830,MTW,2010
20170830,MRO,1010
20170830,HST,6010
20170830,MMC,4030
20170830,MAS,2010
20170830,MAT,2520
20170830,MKC,3020
20170830,MKC.V,3020
20170830,MDR,1010
20170830,MCD,2530
20170830,SPGI,4020
20170830,MCK,3510
20170830,MDT,3510
20170830,CVS,3510
20170830,MRK,3520
20170830,MDP,5020
20170830,MDPEB,5020
20170830,MU,4530
20170830,ETR,5510
20170830,MMM,2010
20170830,MSI,4520
20170830,MUR,1010
20170830,MYL,3520
20170830,BAC,4010
20170830,BAC.PD,4010
20170830,BAC.PE,4010
20170830,BAC.PI,4010
20170830,BAC.PL,4010
20170830,BML.PG,4010
20170830,BML.PH,4010
20170830,BML.PI,4010
20170830,BML.PJ,4010
20170830,BML.PL,4010
20170830,BAC.WB,4010
20170830,BAC.WA,4010
20170830,BAC.PW,4010
20170830,BAC.PY,4010
20170830,BAC.PC,4010
20170830,BAC.PA,4010
20170830,NCR,4520
20170830,THC,3510
20170830,NYT,5020
20170830,NWL,2520
20170830,NEM,1510
20170830,NKE,2520
20170830,NBL,1010
20170830,JWN,2550
20170830,NSC,2030
20170830,ES,5510
20170830,NI,5510
20170830,XEL,5510
20170830,NTRS,4020
20170830,NTRSP,4020
20170830,NOC,2010
20170830,TEX,2010
20170830,WFC,4010
20170830,WFC.PJ,4010
20170830,WFC.PL,4010
20170830,WFC.WS,4010
20170830,WFC.PN,4010
20170830,WFC.PO,4010
20170830,WFC.PP,4010
